    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.886	 DELIVER	     1 	  0.848 	   7.83 	      0 	      0 	      0 
    8.160	 DELIVER	     2 	   1.25 	   8.06 	      0 	      0 	      0 
    9.294	 DELIVER	     3 	  0.678 	    6.4 	      0 	      0 	      0 
    9.514	 DELIVER	     4 	  0.438 	   5.04 	      0 	      0 	      0 
   10.573	 DELIVER	     5 	  0.489 	   6.82 	      0 	      0 	      0 
   13.426	 DELIVER	     6 	   1.07 	   6.29 	      0 	      0 	      0 
   18.966	 DELIVER	     7 	    1.1 	   7.92 	      0 	      0 	      0 
   22.690	 DELIVER	     8 	   2.79 	   7.38 	      0 	      0 	      0 
   24.553	 DELIVER	     9 	   2.43 	   10.2 	      0 	      0 	      0 
   25.770	 DELIVER	    10 	   2.44 	   6.58 	      0 	      0 	      0 
   29.301	 DELIVER	    11 	   2.63 	   6.92 	      0 	      0 	      0 
   30.000	 DELIVER	    12 	   1.38 	   5.17 	      0 	      0 	      0 
   33.812	 DELIVER	    13 	   2.44 	   8.04 	      0 	      0 	      0 
   34.913	 DELIVER	    14 	   1.48 	   6.84 	      0 	      0 	      0 
   35.957	 DELIVER	    15 	   1.57 	   6.89 	      0 	      0 	      0 
   38.284	 DELIVER	    16 	   1.86 	   8.56 	      0 	      0 	      0 
   39.854	 DELIVER	    17 	   1.91 	   7.89 	      0 	      0 	      0 
   47.672	 DELIVER	    18 	      3 	   10.3 	      0 	      0 	      0 
   48.168	 DELIVER	    19 	   2.94 	   9.59 	      0 	      0 	      0 
   50.098	 DELIVER	    20 	   2.48 	   9.91 	      0 	      0 	      0 
   52.216	 DELIVER	    21 	   1.92 	   10.7 	      0 	      0 	      0 
   53.533	 DELIVER	    22 	   2.81 	   11.5 	      0 	      0 	      0 
   53.592	 DELIVER	    23 	   2.95 	   10.2 	      0 	      0 	      0 
   53.842	 DELIVER	    24 	    1.5 	   10.3 	      0 	      0 	      0 
   54.548	 DELIVER	    25 	   2.21 	   9.65 	      0 	      0 	      0 
   54.591	 DELIVER	    26 	   1.63 	   9.58 	      0 	      0 	 0.0789 
   54.778	 DELIVER	    27 	   1.17 	   7.09 	      0 	      0 	      0 
   56.852	 DELIVER	    28 	   1.52 	   5.91 	      0 	      0 	 0.0507 
   57.164	 DELIVER	    29 	      1 	   7.17 	      0 	      0 	      0 
   58.312	 DELIVER	    30 	   0.72 	   4.32 	      0 	      0 	      0 
   58.332	 DELIVER	    31 	   2.13 	   7.66 	      0 	      0 	      0 
   59.270	 DELIVER	    32 	   1.84 	   5.57 	      0 	      0 	      0 
   60.798	 DELIVER	    33 	   2.36 	   9.86 	      0 	      0 	      0 
   61.846	 DELIVER	    34 	    2.1 	   7.82 	      0 	      0 	      0 
   64.364	 DELIVER	    35 	  0.923 	   6.29 	      0 	      0 	  0.448 
   64.469	 DELIVER	    36 	   1.23 	   6.65 	      0 	      0 	      0 
   67.516	 DELIVER	    37 	   2.74 	   9.67 	      0 	      0 	      0 
   67.986	 DELIVER	    38 	  0.923 	   61.7 	      0 	      0 	  0.448 
   68.467	 DELIVER	    39 	   2.47 	   8.98 	      0 	      0 	      0 
   69.702	 DELIVER	    40 	   2.11 	   9.33 	      0 	      0 	      0 
   70.971	 DELIVER	    41 	  0.861 	   9.92 	      0 	      0 	      0 
   71.578	 DELIVER	    42 	  0.639 	   9.33 	      0 	      0 	      0 
   73.420	 DELIVER	    43 	   2.42 	   9.63 	      0 	      0 	      0 
   73.624	 DELIVER	    44 	   2.42 	   8.44 	      0 	      0 	      0 
   73.785	 DELIVER	    45 	  0.996 	   8.33 	      0 	      0 	      0 
   76.989	 DELIVER	    46 	   2.23 	   10.4 	      0 	      0 	      0 
   77.934	 DELIVER	    47 	   1.23 	   10.9 	      0 	      0 	      0 
   78.723	 DELIVER	    48 	   1.28 	   10.5 	      0 	      0 	      0 
   78.891	 DELIVER	    49 	   2.55 	     10 	      0 	      0 	      0 
   80.027	 DELIVER	    50 	  0.776 	   10.5 	      0 	      0 	      0 
   80.746	 DELIVER	    51 	  0.646 	   10.5 	      0 	      0 	      0 
   81.172	 DELIVER	    52 	   1.72 	   10.7 	      0 	      0 	      0 
   82.388	 DELIVER	    53 	   2.14 	     12 	      0 	      0 	  0.508 
   82.797	 DELIVER	    54 	  0.516 	   11.8 	      0 	      0 	  0.375 
   82.909	 DELIVER	    55 	   2.96 	   8.14 	      0 	      0 	      0 
   86.882	 DELIVER	    56 	   0.43 	     12 	      0 	      0 	      0 
   89.389	 DELIVER	    57 	    2.1 	   13.6 	      0 	      0 	      0 
   89.498	 DELIVER	    58 	   2.98 	   13.3 	      0 	      0 	      0 
   89.950	 DELIVER	    59 	   1.75 	   13.7 	      0 	      0 	   1.44 
   90.388	 DELIVER	    60 	   2.06 	   14.1 	      0 	      0 	    1.6 
   91.164	 DELIVER	    61 	   1.46 	   13.9 	      0 	      0 	      2 
   91.197	 DELIVER	    62 	   1.58 	   13.3 	      0 	      0 	   1.59 
   92.327	 DELIVER	    63 	   2.18 	     13 	      0 	      0 	  0.662 
   93.328	 DELIVER	    64 	   2.43 	   12.3 	      0 	      0 	      0 
   93.487	 DELIVER	    65 	   1.71 	   7.88 	      0 	      0 	      0 
   93.571	 DELIVER	    66 	  0.945 	   7.93 	      0 	      0 	      0 
   94.993	 DELIVER	    67 	   2.47 	   8.14 	      0 	      0 	      0 
   98.627	 DELIVER	    68 	   1.54 	   8.62 	      0 	      0 	      0 
  107.192	 DELIVER	    69 	   1.88 	   7.99 	      0 	      0 	      0 
  111.076	 DELIVER	    70 	   2.85 	   11.1 	      0 	      0 	      0 
  111.104	 DELIVER	    71 	   2.29 	   9.34 	      0 	      0 	      0 
  111.773	 DELIVER	    72 	  0.451 	   8.02 	      0 	      0 	      0 
  111.896	 DELIVER	    73 	    2.1 	   7.05 	      0 	      0 	      0 
  112.522	 DELIVER	    74 	  0.637 	   4.63 	      0 	      0 	      0 
  113.595	 DELIVER	    75 	    2.1 	    107 	      0 	      0 	      0 
  119.138	 DELIVER	    76 	  0.494 	    4.4 	      0 	      0 	  0.464 
  121.003	 DELIVER	    77 	   1.29 	   8.31 	      0 	      0 	      0 
  122.326	 DELIVER	    78 	   1.75 	   9.26 	      0 	      0 	      0 
  122.374	 DELIVER	    79 	   2.33 	   8.59 	      0 	      0 	    0.2 
  122.844	 DELIVER	    80 	  0.383 	   8.71 	      0 	      0 	  0.686 
  123.538	 DELIVER	    81 	  0.494 	    119 	      0 	      0 	  0.464 
  124.456	 DELIVER	    82 	  0.813 	    8.9 	      0 	      0 	  0.143 
  125.208	 DELIVER	    83 	   1.04 	   9.37 	      0 	      0 	      0 
  125.264	 DELIVER	    84 	   1.58 	   9.14 	      0 	      0 	  0.194 
  126.052	 DELIVER	    85 	   2.44 	   9.75 	      0 	      0 	  0.209 
  129.062	 DELIVER	    86 	   2.86 	   12.8 	      0 	      0 	  0.567 
  129.094	 DELIVER	    87 	   2.93 	   12.5 	      0 	      0 	   1.33 
