    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   6.59 	      0 	      0 
    0.002	    ARR	     1 	   2.21 	0.00205 	      0 	      0 
    0.002	 TOPPING	     1 	0.00205 	0.00205 	      0 	      0 
    0.785	   COOK	     1 	  0.783 	0.00205 	      0 	      0 
    4.168	    ARR	     2 	  0.783 	0.00205 	      0 	      0 
    4.168	 TOPPING	     2 	  0.783 	0.00205 	      0 	      0 
    5.274	   COOK	     2 	  0.783 	0.00205 	      0 	      0 
    6.540	  READY	     1 	  0.783 	0.00205 	      0 	      0 
    6.540	 FINISH	     1 	  0.783 	0.00205 	      0 	      0 
    6.687	 DELIVER	     1 	  0.783 	   6.68 	      0 	      0 
    9.185	  READY	     2 	  0.783 	   6.68 	      0 	      0 
    9.185	 FINISH	     2 	  0.783 	   6.68 	      0 	      0 
    9.481	 DELIVER	     2 	   1.11 	   5.31 	      0 	      0 
   15.850	    ARR	     3 	   1.11 	   5.31 	      0 	      0 
   15.850	 TOPPING	     3 	   1.11 	   5.31 	      0 	      0 
   17.782	    ARR	     4 	   1.11 	   5.31 	      0 	      0 
   17.782	 TOPPING	     4 	   1.11 	   5.31 	      0 	      0 
   17.876	   COOK	     3 	   1.11 	   5.31 	      0 	      0 
   19.388	   COOK	     4 	   1.11 	   5.31 	      0 	      0 
   20.155	    ARR	     5 	   1.11 	   5.31 	      0 	      0 
   20.155	 TOPPING	     5 	   1.11 	   5.31 	      0 	      0 
   20.201	    ARR	     6 	   1.11 	   5.31 	      0 	      0 
   20.201	 TOPPING	     6 	   1.11 	   5.31 	      0 	      0 
   20.814	   COOK	     5 	   1.11 	   5.31 	      0 	      0 
   22.800	   COOK	     6 	   1.11 	   5.31 	      0 	      0 
   23.097	  READY	     3 	   1.11 	   5.31 	      0 	      0 
   23.097	 FINISH	     3 	   1.11 	   5.31 	      0 	      0 
   23.234	  READY	     4 	   1.11 	   5.31 	      0 	      0 
   24.125	 DELIVER	     3 	   1.61 	   6.34 	      0 	      0 
   24.125	 FINISH	     4 	   1.61 	   6.34 	      0 	      0 
   24.730	  READY	     5 	   1.61 	   6.34 	      0 	      0 
   24.817	    ARR	     7 	   1.61 	   6.34 	      0 	      0 
   24.817	 TOPPING	     7 	   1.61 	   6.34 	      0 	      0 
   25.207	 DELIVER	     4 	   2.03 	   9.36 	      0 	      0 
   25.207	 FINISH	     5 	   2.03 	   9.36 	      0 	      0 
   25.264	   COOK	     7 	   2.03 	   9.36 	      0 	      0 
   25.981	 DELIVER	     5 	  0.659 	   5.83 	      0 	      0 
   27.265	    ARR	     8 	  0.659 	   5.83 	      0 	      0 
   27.265	 TOPPING	     8 	  0.659 	   5.83 	      0 	      0 
   27.702	  READY	     6 	  0.659 	   5.83 	      0 	      0 
   27.702	 FINISH	     6 	  0.659 	   5.83 	      0 	      0 
   28.116	    ARR	     9 	  0.659 	   5.83 	      0 	      0 
   28.116	 TOPPING	     9 	  0.659 	   5.83 	      0 	      0 
   28.224	 DELIVER	     6 	    2.6 	   8.02 	      0 	      0 
   28.267	    ARR	    10 	    2.6 	   8.02 	      0 	      0 
   28.267	 TOPPING	    10 	    2.6 	   8.02 	      0 	      0 
   28.726	    ARR	    11 	    2.6 	   8.02 	      0 	      0 
   28.757	   COOK	     8 	    2.6 	   8.02 	      0 	      0 
   28.757	 TOPPING	    11 	    2.6 	   8.02 	      0 	      0 
   28.903	   COOK	     9 	    2.6 	   8.02 	      0 	      0 
   30.041	    ARR	    12 	    2.6 	   8.02 	      0 	      0 
   30.041	 TOPPING	    12 	    2.6 	   8.02 	      0 	      0 
   30.833	   COOK	    10 	    2.6 	   8.02 	      0 	      0 
   30.955	   COOK	    11 	    2.6 	   8.02 	      0 	      0 
   31.149	  READY	     7 	    2.6 	   8.02 	      0 	      0 
   31.149	 FINISH	     7 	    2.6 	   8.02 	      0 	      0 
   31.478	   COOK	    12 	    2.6 	   8.02 	      0 	      0 
   32.367	 DELIVER	     7 	  0.448 	   7.55 	      0 	      0 
   32.655	  READY	     8 	  0.448 	   7.55 	      0 	      0 
   32.655	 FINISH	     8 	  0.448 	   7.55 	      0 	      0 
   32.738	 DELIVER	     8 	   1.49 	   5.47 	      0 	      0 
   33.740	  READY	     9 	   1.49 	   5.47 	      0 	      0 
   33.740	 FINISH	     9 	   1.49 	   5.47 	      0 	      0 
   34.018	 DELIVER	     9 	  0.636 	   5.75 	      0 	      0 
   34.367	    ARR	    13 	  0.636 	   5.75 	      0 	      0 
   34.367	 TOPPING	    13 	  0.636 	   5.75 	      0 	      0 
   35.861	  READY	    10 	  0.636 	   5.75 	      0 	      0 
   35.861	 FINISH	    10 	  0.636 	   5.75 	      0 	      0 
   35.937	    ARR	    14 	  0.636 	   5.75 	      0 	      0 
   35.937	 TOPPING	    14 	  0.636 	   5.75 	      0 	      0 
   36.484	  READY	    11 	  0.636 	   5.75 	      0 	      0 
   36.527	    ARR	    15 	  0.636 	   5.75 	      0 	      0 
   36.527	 TOPPING	    15 	  0.636 	   5.75 	      0 	      0 
   36.666	  READY	    12 	  0.636 	   5.75 	      0 	      0 
   37.336	   COOK	    13 	  0.636 	   5.75 	      0 	      0 
   37.877	   COOK	    14 	  0.636 	   5.75 	      0 	      0 
   38.282	   COOK	    15 	  0.636 	   5.75 	      0 	      0 
   39.360	 DELIVER	    10 	   2.72 	   10.6 	      0 	      0 
   39.360	 FINISH	    11 	   2.72 	   10.6 	      0 	      0 
   39.747	 DELIVER	    11 	   2.72 	   29.1 	      0 	      0 
   39.747	 FINISH	    12 	   2.72 	   29.1 	      0 	      0 
   39.840	 DELIVER	    12 	  0.793 	    9.8 	      0 	      0 
   41.574	    ARR	    16 	  0.793 	    9.8 	      0 	      0 
   41.574	 TOPPING	    16 	  0.793 	    9.8 	      0 	      0 
   41.816	  READY	    13 	  0.793 	    9.8 	      0 	      0 
   41.816	 FINISH	    13 	  0.793 	    9.8 	      0 	      0 
   42.938	  READY	    14 	  0.793 	    9.8 	      0 	      0 
   43.041	  READY	    15 	  0.793 	    9.8 	      0 	      0 
   43.357	 DELIVER	    13 	   2.97 	   8.99 	      0 	      0 
   43.357	 FINISH	    14 	   2.97 	   8.99 	      0 	      0 
   43.642	 DELIVER	    14 	   1.94 	    7.7 	      0 	      0 
   43.642	 FINISH	    15 	   1.94 	    7.7 	      0 	      0 
   43.960	   COOK	    16 	   1.94 	    7.7 	      0 	      0 
   46.674	 DELIVER	    15 	   1.75 	   10.1 	      0 	      0 
   49.095	    ARR	    17 	   1.75 	   10.1 	      0 	      0 
   49.095	 TOPPING	    17 	   1.75 	   10.1 	      0 	      0 
   49.508	  READY	    16 	   1.75 	   10.1 	      0 	      0 
   49.508	 FINISH	    16 	   1.75 	   10.1 	      0 	      0 
   49.830	 DELIVER	    16 	   2.39 	   8.26 	      0 	      0 
   51.216	   COOK	    17 	   2.39 	   8.26 	      0 	      0 
   54.647	  READY	    17 	   2.39 	   8.26 	      0 	      0 
   54.647	 FINISH	    17 	   2.39 	   8.26 	      0 	      0 
   54.750	 DELIVER	    17 	   2.12 	   5.65 	      0 	      0 
   55.427	    ARR	    18 	   2.12 	   5.65 	      0 	      0 
   55.427	 TOPPING	    18 	   2.12 	   5.65 	      0 	      0 
   55.564	    ARR	    19 	   2.12 	   5.65 	      0 	      0 
   55.564	 TOPPING	    19 	   2.12 	   5.65 	      0 	      0 
   56.059	    ARR	    20 	   2.12 	   5.65 	      0 	      0 
   56.059	 TOPPING	    20 	   2.12 	   5.65 	      0 	      0 
   56.362	   COOK	    18 	   2.12 	   5.65 	      0 	      0 
   56.601	   COOK	    19 	   2.12 	   5.65 	      0 	      0 
   57.727	    ARR	    21 	   2.12 	   5.65 	      0 	      0 
   57.727	 TOPPING	    21 	   2.12 	   5.65 	      0 	      0 
   57.970	    ARR	    22 	   2.12 	   5.65 	      0 	      0 
   57.970	 TOPPING	    22 	   2.12 	   5.65 	      0 	      0 
   58.075	    ARR	    23 	   2.12 	   5.65 	      0 	      0 
   58.188	    ARR	    24 	   2.12 	   5.65 	      0 	      0 
   58.277	   COOK	    20 	   2.12 	   5.65 	      0 	      0 
   58.277	 TOPPING	    23 	   2.12 	   5.65 	      0 	      0 
   58.405	    ARR	    25 	   2.12 	   5.65 	      0 	      0 
   58.684	    ARR	    26 	   2.12 	   5.65 	      0 	      0 
   58.751	   COOK	    21 	   2.12 	   5.65 	      0 	      0 
   58.751	 TOPPING	    24 	   2.12 	   5.65 	      0 	      0 
   58.880	    ARR	    27 	   2.12 	   5.65 	      0 	      0 
   58.952	   COOK	    22 	   2.12 	   5.65 	      0 	      0 
   58.952	 TOPPING	    25 	   2.12 	   5.65 	      0 	      0 
   59.436	   COOK	    23 	   2.12 	   5.65 	      0 	      0 
   59.436	 TOPPING	    26 	   2.12 	   5.65 	      0 	      0 
   59.717	   COOK	    24 	   2.12 	   5.65 	      0 	      0 
   59.717	 TOPPING	    27 	   2.12 	   5.65 	      0 	      0 
   59.992	    ARR	    28 	   2.12 	   5.65 	      0 	      0 
   60.340	  READY	    18 	   2.12 	   5.65 	      0 	      0 
   60.340	 FINISH	    18 	   2.12 	   5.65 	      0 	      0 
   60.722	   COOK	    25 	   2.12 	   5.65 	      0 	      0 
   60.722	 TOPPING	    28 	   2.12 	   5.65 	      0 	      0 
   60.913	   COOK	    26 	   2.12 	   5.65 	      0 	      0 
   61.059	 DELIVER	    18 	  0.543 	      5 	      0 	      0 
   61.262	   COOK	    27 	  0.543 	      5 	      0 	      0 
   61.277	    ARR	    29 	  0.543 	      5 	      0 	      0 
   61.277	 TOPPING	    29 	  0.543 	      5 	      0 	      0 
   61.590	   COOK	    28 	  0.543 	      5 	      0 	      0 
   61.744	    ARR	    30 	  0.543 	      5 	      0 	      0 
   61.744	 TOPPING	    30 	  0.543 	      5 	      0 	      0 
   61.779	  READY	    19 	  0.543 	      5 	      0 	      0 
   61.779	 FINISH	    19 	  0.543 	      5 	      0 	      0 
   62.420	 DELIVER	    19 	  0.798 	   6.86 	      0 	      0 
   62.622	  READY	    20 	  0.798 	   6.86 	      0 	      0 
   62.622	 FINISH	    20 	  0.798 	   6.86 	      0 	      0 
   62.669	    ARR	    31 	  0.798 	   6.86 	      0 	      0 
   62.669	 TOPPING	    31 	  0.798 	   6.86 	      0 	      0 
   62.902	  READY	    21 	  0.798 	   6.86 	      0 	      0 
   63.267	  READY	    22 	  0.798 	   6.86 	      0 	      0 
   63.356	   COOK	    29 	  0.798 	   6.86 	      0 	      0 
   63.631	 DELIVER	    20 	   2.85 	    8.2 	      0 	      0 
   63.631	 FINISH	    21 	   2.85 	    8.2 	      0 	      0 
   63.711	   COOK	    30 	   2.85 	    8.2 	      0 	      0 
   63.872	   COOK	    31 	   2.85 	    8.2 	      0 	      0 
   64.402	 DELIVER	    21 	   1.99 	   6.67 	      0 	      0 
   64.402	 FINISH	    22 	   1.99 	   6.67 	      0 	      0 
   64.454	  READY	    23 	   1.99 	   6.67 	      0 	      0 
   65.091	    ARR	    32 	   1.99 	   6.67 	      0 	      0 
   65.091	 TOPPING	    32 	   1.99 	   6.67 	      0 	      0 
   65.093	  READY	    24 	   1.99 	   6.67 	      0 	      0 
   65.146	  READY	    25 	   1.99 	   6.67 	      0 	      0 
   65.220	  READY	    26 	   1.99 	   6.67 	      0 	      0 
   65.569	    ARR	    33 	   1.99 	   6.67 	      0 	      0 
   65.569	 TOPPING	    33 	   1.99 	   6.67 	      0 	      0 
   66.148	  READY	    27 	   1.99 	   6.67 	      0 	      0 
   66.232	   COOK	    32 	   1.99 	   6.67 	      0 	      0 
   66.507	 DELIVER	    22 	  0.781 	   8.54 	      0 	      0 
   66.507	 FINISH	    23 	  0.781 	   8.54 	      0 	      0 
   66.549	   COOK	    33 	  0.781 	   8.54 	      0 	      0 
   66.829	  READY	    28 	  0.781 	   8.54 	      0 	      0 
   67.206	 DELIVER	    23 	  0.675 	   9.13 	      0 	      0 
   67.206	 FINISH	    24 	  0.675 	   9.13 	      0 	      0 
   67.386	  READY	    29 	  0.675 	   9.13 	      0 	      0 
   67.403	    ARR	    34 	  0.675 	   9.13 	      0 	      0 
   67.403	 TOPPING	    34 	  0.675 	   9.13 	      0 	      0 
   67.475	  READY	    30 	  0.675 	   9.13 	      0 	      0 
   67.551	 DELIVER	    24 	   1.97 	   9.36 	      0 	      0 
   67.551	 FINISH	    25 	   1.97 	   9.36 	      0 	      0 
   67.574	 DELIVER	    25 	  0.484 	   9.17 	      0 	      0 
   67.574	 FINISH	    26 	  0.484 	   9.17 	      0 	      0 
   67.598	 DELIVER	    26 	   1.83 	   8.91 	      0 	      0 
   67.598	 FINISH	    27 	   1.83 	   8.91 	      0 	      0 
   67.639	    ARR	    35 	   1.83 	   8.91 	      0 	      0 
   67.639	 TOPPING	    35 	   1.83 	   8.91 	      0 	      0 
