    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   9.91 	      0 	      0 
    0.065	    ARR	     1 	   2.67 	 0.0652 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0652 	 0.0652 	      0 	      0 
    0.483	    ARR	     2 	 0.0652 	 0.0652 	      0 	      0 
    0.483	 TOPPING	     2 	 0.0652 	 0.0652 	      0 	      0 
    1.314	   COOK	     1 	   1.25 	 0.0652 	      0 	      0 
    1.768	    ARR	     3 	   1.25 	 0.0652 	      0 	      0 
    1.768	 TOPPING	     3 	   1.25 	 0.0652 	      0 	      0 
    3.266	   COOK	     2 	   1.25 	 0.0652 	      0 	      0 
    4.432	   COOK	     3 	   1.25 	 0.0652 	      0 	      0 
    5.752	  READY	     1 	   1.25 	 0.0652 	      0 	      0 
    5.752	 FINISH	     1 	   1.25 	 0.0652 	      0 	      0 
    7.514	  READY	     2 	   1.25 	 0.0652 	      0 	      0 
    7.527	 DELIVER	     1 	   1.25 	   7.46 	      0 	      0 
    7.527	 FINISH	     2 	   1.25 	   7.46 	      0 	      0 
    7.575	 DELIVER	     2 	   2.78 	   7.09 	      0 	      0 
    8.172	    ARR	     4 	   2.78 	   7.09 	      0 	      0 
    8.172	 TOPPING	     4 	   2.78 	   7.09 	      0 	      0 
    8.472	  READY	     3 	   2.78 	   7.09 	      0 	      0 
    8.472	 FINISH	     3 	   2.78 	   7.09 	      0 	      0 
    9.072	    ARR	     5 	   2.78 	   7.09 	      0 	      0 
    9.072	 TOPPING	     5 	   2.78 	   7.09 	      0 	      0 
    9.313	 DELIVER	     3 	   2.66 	   7.55 	      0 	      0 
    9.367	    ARR	     6 	   2.66 	   7.55 	      0 	      0 
    9.367	 TOPPING	     6 	   2.66 	   7.55 	      0 	      0 
    9.460	   COOK	     4 	   2.66 	   7.55 	      0 	      0 
   10.860	   COOK	     5 	   2.66 	   7.55 	      0 	      0 
