    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.559	 DELIVER	     1 	  0.626 	   5.47 	      0 	      0 	      0 
    8.108	 DELIVER	     2 	    1.6 	   6.02 	      0 	      0 	      0 
   11.827	 DELIVER	     3 	  0.469 	    4.6 	      0 	      0 	      0 
   11.965	 DELIVER	     4 	   1.01 	   5.51 	      0 	      0 	      0 
   12.286	 DELIVER	     5 	  0.469 	   7.69 	      0 	      0 	      0 
   17.154	 DELIVER	     6 	   2.26 	   7.67 	      0 	      0 	      0 
   17.710	 DELIVER	     7 	   1.37 	    6.1 	      0 	      0 	      0 
   21.696	 DELIVER	     8 	   1.75 	   6.96 	      0 	      0 	      0 
   22.433	 DELIVER	     9 	   1.24 	   7.46 	      0 	      0 	      0 
   31.739	 DELIVER	    10 	   2.08 	   7.52 	      0 	      0 	      0 
   42.521	 DELIVER	    11 	  0.521 	   5.99 	      0 	      0 	      0 
   42.924	 DELIVER	    12 	   1.89 	   7.46 	      0 	      0 	      0 
   47.923	 DELIVER	    13 	   2.05 	   6.15 	      0 	      0 	      0 
   48.745	 DELIVER	    14 	   2.41 	   6.89 	      0 	      0 	      0 
   49.145	 DELIVER	    15 	   2.72 	   7.22 	      0 	      0 	      0 
   58.556	 DELIVER	    16 	  0.484 	   7.59 	      0 	      0 	      0 
   59.518	 DELIVER	    17 	   2.08 	    8.2 	      0 	      0 	      0 
   60.140	 DELIVER	    18 	   1.78 	   7.84 	      0 	      0 	      0 
   60.451	 DELIVER	    19 	   1.81 	   7.66 	      0 	      0 	      0 
   63.020	 DELIVER	    20 	   1.98 	    7.4 	      0 	      0 	      0 
   63.044	 DELIVER	    21 	   2.02 	   8.12 	      0 	      0 	      0 
   63.442	 DELIVER	    22 	   1.98 	     56 	      0 	      0 	      0 
   63.450	 DELIVER	    23 	   1.43 	   7.18 	      0 	      0 	  0.677 
   63.784	 DELIVER	    24 	  0.709 	   7.35 	      0 	      0 	  0.821 
   65.247	 DELIVER	    25 	  0.718 	   7.56 	      0 	      0 	      0 
   67.843	 DELIVER	    26 	   1.09 	   9.21 	      0 	      0 	      0 
   68.394	 DELIVER	    27 	   1.96 	    9.2 	      0 	      0 	      0 
   68.769	 DELIVER	    28 	   2.08 	   8.97 	      0 	      0 	      0 
   68.855	 DELIVER	    29 	   1.72 	   8.67 	      0 	      0 	      0 
   68.961	 DELIVER	    30 	   2.01 	   6.47 	      0 	      0 	      0 
   71.366	 DELIVER	    31 	   2.55 	   10.9 	      0 	      0 	  0.706 
   74.318	 DELIVER	    32 	   2.01 	   67.8 	      0 	      0 	      0 
   75.472	 DELIVER	    33 	   2.12 	   12.4 	      0 	      0 	  0.644 
   76.242	 DELIVER	    34 	   1.01 	   13.1 	      0 	      0 	   1.34 
   76.578	 DELIVER	    35 	   2.21 	   13.3 	      0 	      0 	   1.25 
   77.648	 DELIVER	    36 	   1.99 	   12.7 	      0 	      0 	  0.494 
   77.671	 DELIVER	    37 	  0.711 	   12.5 	      0 	      0 	  0.626 
   79.950	 DELIVER	    38 	    2.2 	   13.7 	      0 	      0 	  0.248 
   81.999	 DELIVER	    39 	   1.41 	   15.6 	      0 	      0 	  0.308 
   84.379	 DELIVER	    40 	   0.81 	   17.7 	      0 	      0 	   0.76 
   84.435	 DELIVER	    41 	   1.45 	   14.4 	      0 	      0 	      0 
   85.121	 DELIVER	    42 	   2.94 	   14.7 	      0 	      0 	      0 
   85.186	 DELIVER	    43 	  0.877 	   14.6 	      0 	      0 	      0 
   85.193	 DELIVER	    44 	   2.23 	   13.9 	      0 	      0 	  0.132 
   85.521	 DELIVER	    45 	   1.44 	   12.5 	      0 	      0 	      0 
