    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.174	 DELIVER	     1 	  0.802 	    5.7 	      0 	      0 	      0 
    7.841	 DELIVER	     2 	   1.52 	   7.74 	      0 	      0 	      0 
    9.732	 DELIVER	     3 	   2.23 	   8.68 	      0 	      0 	      0 
   10.111	 DELIVER	     4 	   1.98 	   8.51 	      0 	      0 	      0 
   11.693	 DELIVER	     5 	   2.98 	   9.13 	      0 	      0 	      0 
   11.811	 DELIVER	     6 	   2.22 	   9.07 	      0 	      0 	  0.541 
   11.840	 DELIVER	     7 	    1.4 	   8.67 	      0 	      0 	  0.413 
   13.488	 DELIVER	     8 	   1.36 	   9.45 	      0 	      0 	  0.949 
   15.887	 DELIVER	     9 	   2.39 	   7.17 	      0 	      0 	      0 
   17.686	 DELIVER	    10 	    2.7 	   8.79 	      0 	      0 	      0 
   25.713	 DELIVER	    11 	   1.46 	   9.51 	      0 	      0 	      0 
   28.804	 DELIVER	    12 	   2.83 	   9.97 	      0 	      0 	      0 
   29.147	 DELIVER	    13 	   2.53 	   7.19 	      0 	      0 	      0 
   33.413	 DELIVER	    14 	   1.48 	   6.06 	      0 	      0 	      0 
   36.223	 DELIVER	    15 	   2.97 	   8.67 	      0 	      0 	      0 
   38.610	 DELIVER	    16 	   2.18 	   10.4 	      0 	      0 	      0 
   39.468	 DELIVER	    17 	    1.1 	   7.92 	      0 	      0 	      0 
   39.647	 DELIVER	    18 	   1.75 	   7.91 	      0 	      0 	      0 
   40.121	 DELIVER	    19 	   2.52 	   5.56 	      0 	      0 	      0 
   42.759	 DELIVER	    20 	   2.52 	   37.2 	      0 	      0 	      0 
   46.483	 DELIVER	    21 	   2.93 	   7.95 	      0 	      0 	      0 
   49.537	 DELIVER	    22 	  0.683 	   6.18 	      0 	      0 	      0 
   50.883	 DELIVER	    23 	   2.22 	   7.22 	      0 	      0 	      0 
   53.970	 DELIVER	    24 	   1.59 	   8.52 	      0 	      0 	      0 
   56.439	 DELIVER	    25 	  0.465 	    7.1 	      0 	      0 	      0 
   57.435	 DELIVER	    26 	   2.04 	   7.85 	      0 	      0 	      0 
   58.767	 DELIVER	    27 	  0.565 	   4.43 	      0 	      0 	      0 
   60.633	 DELIVER	    28 	   2.76 	      7 	      0 	      0 	      0 
   63.287	 DELIVER	    29 	   2.99 	   9.39 	      0 	      0 	      0 
   63.388	 DELIVER	    30 	   2.85 	   8.86 	      0 	      0 	  0.378 
   63.533	 DELIVER	    31 	   2.69 	   7.17 	      0 	      0 	 0.0316 
   65.164	 DELIVER	    32 	   2.85 	   56.3 	      0 	      0 	  0.378 
   67.125	 DELIVER	    33 	   1.53 	   8.78 	      0 	      0 	      0 
   68.166	 DELIVER	    34 	   2.98 	   11.1 	      0 	      0 	      0 
