    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   6.56 	      0 	      0 
    0.064	    ARR	     1 	   1.41 	 0.0637 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0637 	 0.0637 	      0 	      0 
    2.067	    ARR	     2 	 0.0637 	 0.0637 	      0 	      0 
    2.067	 TOPPING	     2 	 0.0637 	 0.0637 	      0 	      0 
    2.678	   COOK	     1 	   2.61 	 0.0637 	      0 	      0 
    3.707	   COOK	     2 	   2.61 	 0.0637 	      0 	      0 
    3.850	    ARR	     3 	   2.61 	 0.0637 	      0 	      0 
    3.850	 TOPPING	     3 	   2.61 	 0.0637 	      0 	      0 
    5.588	   COOK	     3 	   2.61 	 0.0637 	      0 	      0 
    6.950	    ARR	     4 	   2.61 	 0.0637 	      0 	      0 
    6.950	 TOPPING	     4 	   2.61 	 0.0637 	      0 	      0 
    7.643	  READY	     1 	   2.61 	 0.0637 	      0 	      0 
    7.643	 FINISH	     1 	   2.61 	 0.0637 	      0 	      0 
    7.745	 DELIVER	     1 	   1.64 	   5.68 	      0 	      0 
    7.921	    ARR	     5 	   1.64 	   5.68 	      0 	      0 
    7.921	 TOPPING	     5 	   1.64 	   5.68 	      0 	      0 
    8.444	  READY	     2 	   1.64 	   5.68 	      0 	      0 
    8.444	 FINISH	     2 	   1.64 	   5.68 	      0 	      0 
    8.789	 DELIVER	     2 	   2.61 	   8.73 	      0 	      0 
    8.899	   COOK	     4 	   2.61 	   8.73 	      0 	      0 
    8.988	   COOK	     5 	   2.61 	   8.73 	      0 	      0 
   10.647	  READY	     3 	   2.61 	   8.73 	      0 	      0 
   10.647	 FINISH	     3 	   2.61 	   8.73 	      0 	      0 
   10.652	 DELIVER	     3 	   1.74 	    6.8 	      0 	      0 
   11.796	    ARR	     6 	   1.74 	    6.8 	      0 	      0 
   11.796	 TOPPING	     6 	   1.74 	    6.8 	      0 	      0 
   12.497	   COOK	     6 	   1.74 	    6.8 	      0 	      0 
   13.056	  READY	     4 	   1.74 	    6.8 	      0 	      0 
   13.056	 FINISH	     4 	   1.74 	    6.8 	      0 	      0 
   13.436	  READY	     5 	   1.74 	    6.8 	      0 	      0 
   13.749	 DELIVER	     4 	  0.978 	   5.83 	      0 	      0 
   13.749	 FINISH	     5 	  0.978 	   5.83 	      0 	      0 
   14.470	    ARR	     7 	  0.978 	   5.83 	      0 	      0 
   14.470	 TOPPING	     7 	  0.978 	   5.83 	      0 	      0 
   15.096	   COOK	     7 	  0.978 	   5.83 	      0 	      0 
   15.133	    ARR	     8 	  0.978 	   5.83 	      0 	      0 
   15.133	 TOPPING	     8 	  0.978 	   5.83 	      0 	      0 
   15.452	 DELIVER	     5 	   2.04 	    8.5 	      0 	      0 
   15.639	    ARR	     9 	   2.04 	    8.5 	      0 	      0 
   15.639	 TOPPING	     9 	   2.04 	    8.5 	      0 	      0 
   15.752	   COOK	     8 	   2.04 	    8.5 	      0 	      0 
   17.034	   COOK	     9 	   2.04 	    8.5 	      0 	      0 
   17.287	  READY	     6 	   2.04 	    8.5 	      0 	      0 
   17.287	 FINISH	     6 	   2.04 	    8.5 	      0 	      0 
   18.202	    ARR	    10 	   2.04 	    8.5 	      0 	      0 
   18.202	 TOPPING	    10 	   2.04 	    8.5 	      0 	      0 
   18.697	   COOK	    10 	   2.04 	    8.5 	      0 	      0 
   20.081	  READY	     7 	   2.04 	    8.5 	      0 	      0 
   20.511	 DELIVER	     6 	  0.701 	   8.72 	      0 	      0 
   20.511	 FINISH	     7 	  0.701 	   8.72 	      0 	      0 
   20.537	  READY	     8 	  0.701 	   8.72 	      0 	      0 
   21.854	 DELIVER	     7 	   0.62 	   6.72 	      0 	      0 
   21.854	 FINISH	     8 	   0.62 	   6.72 	      0 	      0 
   21.982	 DELIVER	     8 	  0.626 	   7.51 	      0 	      0 
   22.294	    ARR	    11 	  0.626 	   7.51 	      0 	      0 
   22.294	 TOPPING	    11 	  0.626 	   7.51 	      0 	      0 
   22.403	  READY	     9 	  0.626 	   7.51 	      0 	      0 
   22.403	 FINISH	     9 	  0.626 	   7.51 	      0 	      0 
   22.994	    ARR	    12 	  0.626 	   7.51 	      0 	      0 
   22.994	 TOPPING	    12 	  0.626 	   7.51 	      0 	      0 
   23.357	 DELIVER	     9 	   1.39 	   7.72 	      0 	      0 
   23.440	   COOK	    11 	   1.39 	   7.72 	      0 	      0 
   23.551	    ARR	    13 	   1.39 	   7.72 	      0 	      0 
   23.551	 TOPPING	    13 	   1.39 	   7.72 	      0 	      0 
   23.764	   COOK	    12 	   1.39 	   7.72 	      0 	      0 
   23.963	   COOK	    13 	   1.39 	   7.72 	      0 	      0 
   24.221	  READY	    10 	   1.39 	   7.72 	      0 	      0 
   24.221	 FINISH	    10 	   1.39 	   7.72 	      0 	      0 
   24.806	 DELIVER	    10 	  0.494 	    6.6 	      0 	      0 
   25.059	    ARR	    14 	  0.494 	    6.6 	      0 	      0 
   25.059	 TOPPING	    14 	  0.494 	    6.6 	      0 	      0 
   25.900	    ARR	    15 	  0.494 	    6.6 	      0 	      0 
   25.900	 TOPPING	    15 	  0.494 	    6.6 	      0 	      0 
   27.018	   COOK	    14 	  0.494 	    6.6 	      0 	      0 
   28.132	  READY	    11 	  0.494 	    6.6 	      0 	      0 
   28.132	 FINISH	    11 	  0.494 	    6.6 	      0 	      0 
   28.376	   COOK	    15 	  0.494 	    6.6 	      0 	      0 
   28.439	 DELIVER	    11 	   1.15 	   6.15 	      0 	      0 
   28.588	  READY	    12 	   1.15 	   6.15 	      0 	      0 
   28.588	 FINISH	    12 	   1.15 	   6.15 	      0 	      0 
   28.804	 DELIVER	    12 	  0.412 	   5.25 	      0 	      0 
   29.646	  READY	    13 	  0.412 	   5.25 	      0 	      0 
   29.646	 FINISH	    13 	  0.412 	   5.25 	      0 	      0 
   30.290	 DELIVER	    13 	   0.77 	    7.3 	      0 	      0 
   31.368	  READY	    14 	   0.77 	    7.3 	      0 	      0 
   31.368	 FINISH	    14 	   0.77 	    7.3 	      0 	      0 
   32.834	 DELIVER	    14 	   1.96 	   7.78 	      0 	      0 
   34.122	  READY	    15 	   1.96 	   7.78 	      0 	      0 
   34.122	 FINISH	    15 	   1.96 	   7.78 	      0 	      0 
   34.810	 DELIVER	    15 	   2.48 	   8.91 	      0 	      0 
   36.438	    ARR	    16 	   2.48 	   8.91 	      0 	      0 
   36.438	 TOPPING	    16 	   2.48 	   8.91 	      0 	      0 
   37.004	   COOK	    16 	   2.48 	   8.91 	      0 	      0 
   40.113	  READY	    16 	   2.48 	   8.91 	      0 	      0 
   40.113	 FINISH	    16 	   2.48 	   8.91 	      0 	      0 
   40.919	 DELIVER	    16 	  0.567 	   4.48 	      0 	      0 
   44.205	    ARR	    17 	  0.567 	   4.48 	      0 	      0 
   44.205	 TOPPING	    17 	  0.567 	   4.48 	      0 	      0 
   46.747	   COOK	    17 	  0.567 	   4.48 	      0 	      0 
   47.023	    ARR	    18 	  0.567 	   4.48 	      0 	      0 
   47.023	 TOPPING	    18 	  0.567 	   4.48 	      0 	      0 
   47.370	    ARR	    19 	  0.567 	   4.48 	      0 	      0 
   47.370	 TOPPING	    19 	  0.567 	   4.48 	      0 	      0 
   48.103	    ARR	    20 	  0.567 	   4.48 	      0 	      0 
   48.103	 TOPPING	    20 	  0.567 	   4.48 	      0 	      0 
   49.202	    ARR	    21 	  0.567 	   4.48 	      0 	      0 
   49.566	   COOK	    18 	  0.567 	   4.48 	      0 	      0 
   49.566	 TOPPING	    21 	  0.567 	   4.48 	      0 	      0 
   50.074	   COOK	    19 	  0.567 	   4.48 	      0 	      0 
   50.419	    ARR	    22 	  0.567 	   4.48 	      0 	      0 
   50.419	 TOPPING	    22 	  0.567 	   4.48 	      0 	      0 
   50.421	   COOK	    20 	  0.567 	   4.48 	      0 	      0 
   50.513	    ARR	    23 	  0.567 	   4.48 	      0 	      0 
   50.513	 TOPPING	    23 	  0.567 	   4.48 	      0 	      0 
   51.682	   COOK	    21 	  0.567 	   4.48 	      0 	      0 
   51.948	  READY	    17 	  0.567 	   4.48 	      0 	      0 
   51.948	 FINISH	    17 	  0.567 	   4.48 	      0 	      0 
   52.486	 DELIVER	    17 	   2.54 	   8.28 	      0 	      0 
   52.613	   COOK	    22 	   2.54 	   8.28 	      0 	      0 
   52.798	   COOK	    23 	   2.54 	   8.28 	      0 	      0 
   53.366	    ARR	    24 	   2.54 	   8.28 	      0 	      0 
   53.366	 TOPPING	    24 	   2.54 	   8.28 	      0 	      0 
   53.612	  READY	    18 	   2.54 	   8.28 	      0 	      0 
   53.612	 FINISH	    18 	   2.54 	   8.28 	      0 	      0 
   53.794	 DELIVER	    18 	    2.7 	   6.42 	      0 	      0 
   53.885	    ARR	    25 	    2.7 	   6.42 	      0 	      0 
   53.885	 TOPPING	    25 	    2.7 	   6.42 	      0 	      0 
   54.226	    ARR	    26 	    2.7 	   6.42 	      0 	      0 
   54.226	 TOPPING	    26 	    2.7 	   6.42 	      0 	      0 
   54.565	    ARR	    27 	    2.7 	   6.42 	      0 	      0 
   54.708	    ARR	    28 	    2.7 	   6.42 	      0 	      0 
   54.726	    ARR	    29 	    2.7 	   6.42 	      0 	      0 
   55.200	  READY	    19 	    2.7 	   6.42 	      0 	      0 
   55.200	 FINISH	    19 	    2.7 	   6.42 	      0 	      0 
   55.228	 DELIVER	    19 	   2.54 	   8.21 	      0 	      0 
   55.440	   COOK	    24 	   2.54 	   8.21 	      0 	      0 
   55.440	 TOPPING	    27 	   2.54 	   8.21 	      0 	      0 
   55.444	    ARR	    30 	   2.54 	   8.21 	      0 	      0 
   55.531	    ARR	    31 	   2.54 	   8.21 	      0 	      0 
   55.592	    ARR	    32 	   2.54 	   8.21 	      0 	      0 
   55.733	   COOK	    25 	   2.54 	   8.21 	      0 	      0 
   55.733	 TOPPING	    28 	   2.54 	   8.21 	      0 	      0 
   55.826	  READY	    20 	   2.54 	   8.21 	      0 	      0 
   55.826	 FINISH	    20 	   2.54 	   8.21 	      0 	      0 
   55.881	 DELIVER	    20 	   2.32 	   7.78 	      0 	      0 
   55.883	    ARR	    33 	   2.32 	   7.78 	      0 	      0 
   56.050	  READY	    21 	   2.32 	   7.78 	      0 	      0 
   56.050	 FINISH	    21 	   2.32 	   7.78 	      0 	      0 
   56.203	 DELIVER	    21 	   2.29 	   5.69 	      0 	      0 
   56.538	   COOK	    26 	   2.29 	   5.69 	      0 	      0 
   56.538	 TOPPING	    29 	   2.29 	   5.69 	      0 	      0 
   56.855	  READY	    22 	   2.29 	   5.69 	      0 	      0 
   56.855	 FINISH	    22 	   2.29 	   5.69 	      0 	      0 
   56.901	 DELIVER	    22 	   2.12 	    7.7 	      0 	      0 
   56.926	    ARR	    34 	   2.12 	    7.7 	      0 	      0 
   57.084	   COOK	    27 	   2.12 	    7.7 	      0 	      0 
   57.084	 TOPPING	    30 	   2.12 	    7.7 	      0 	      0 
