    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.365	 DELIVER	     1 	   1.41 	   4.98 	      0 	      0 	      0 
    5.368	 DELIVER	     2 	   1.41 	  0.388 	      0 	      0 	      0 
   10.653	 DELIVER	     3 	  0.868 	   5.16 	      0 	      0 	      0 
   13.444	 DELIVER	     4 	      2 	   9.32 	      0 	      0 	      0 
   15.569	 DELIVER	     5 	   1.44 	      5 	      0 	      0 	      0 
   21.510	 DELIVER	     6 	   2.72 	   9.65 	      0 	      0 	      0 
   21.876	 DELIVER	     7 	   2.72 	   12.2 	      0 	      0 	      0 
   22.183	 DELIVER	     8 	  0.816 	    7.3 	      0 	      0 	      0 
   23.810	 DELIVER	     9 	  0.406 	   8.38 	      0 	      0 	      0 
   24.078	 DELIVER	    10 	  0.764 	   8.12 	      0 	      0 	      0 
   25.638	 DELIVER	    11 	  0.813 	   6.52 	      0 	      0 	      0 
   26.717	 DELIVER	    12 	   1.61 	   7.67 	      0 	      0 	      0 
   29.176	 DELIVER	    13 	   2.52 	   9.25 	      0 	      0 	      0 
   31.961	 DELIVER	    14 	   2.25 	   6.82 	      0 	      0 	      0 
   33.142	 DELIVER	    15 	   0.86 	   4.22 	      0 	      0 	      0 
   37.164	 DELIVER	    16 	   1.25 	   6.37 	      0 	      0 	      0 
   42.553	 DELIVER	    17 	    1.1 	   7.05 	      0 	      0 	      0 
   44.591	 DELIVER	    18 	   1.18 	   5.97 	      0 	      0 	      0 
   45.198	 DELIVER	    19 	   1.65 	   6.77 	      0 	      0 	      0 
   47.554	 DELIVER	    20 	   1.17 	   5.12 	      0 	      0 	      0 
   47.735	 DELIVER	    21 	   2.07 	   6.28 	      0 	      0 	      0 
   53.388	 DELIVER	    22 	   1.04 	   9.18 	      0 	      0 	      0 
   54.790	 DELIVER	    23 	   2.74 	   9.22 	      0 	      0 	      0 
   61.579	 DELIVER	    24 	  0.518 	   4.55 	      0 	      0 	      0 
   62.602	 DELIVER	    25 	   2.14 	    7.3 	      0 	      0 	      0 
   63.843	 DELIVER	    26 	   1.71 	   7.38 	      0 	      0 	      0 
   64.602	 DELIVER	    27 	   1.39 	   6.91 	      0 	      0 	      0 
