    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   6.12 	      0 	      0 
    0.065	    ARR	     1 	    2.1 	 0.0646 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0646 	 0.0646 	      0 	      0 
    0.263	    ARR	     2 	 0.0646 	 0.0646 	      0 	      0 
    0.263	 TOPPING	     2 	 0.0646 	 0.0646 	      0 	      0 
    0.739	   COOK	     1 	  0.674 	 0.0646 	      0 	      0 
    1.839	   COOK	     2 	  0.674 	 0.0646 	      0 	      0 
    5.042	  READY	     1 	  0.674 	 0.0646 	      0 	      0 
    5.042	 FINISH	     1 	  0.674 	 0.0646 	      0 	      0 
    5.700	    ARR	     3 	  0.674 	 0.0646 	      0 	      0 
    5.700	 TOPPING	     3 	  0.674 	 0.0646 	      0 	      0 
    7.367	  READY	     2 	  0.674 	 0.0646 	      0 	      0 
    7.670	   COOK	     3 	  0.674 	 0.0646 	      0 	      0 
    8.317	 DELIVER	     1 	  0.674 	   8.25 	      0 	      0 
    8.317	 FINISH	     2 	  0.674 	   8.25 	      0 	      0 
    8.789	 DELIVER	     2 	   1.58 	   8.53 	      0 	      0 
   12.926	  READY	     3 	   1.58 	   8.53 	      0 	      0 
   12.926	 FINISH	     3 	   1.58 	   8.53 	      0 	      0 
   14.956	 DELIVER	     3 	   1.97 	   9.26 	      0 	      0 
   15.989	    ARR	     4 	   1.97 	   9.26 	      0 	      0 
   15.989	 TOPPING	     4 	   1.97 	   9.26 	      0 	      0 
   16.842	    ARR	     5 	   1.97 	   9.26 	      0 	      0 
   16.842	 TOPPING	     5 	   1.97 	   9.26 	      0 	      0 
   16.942	    ARR	     6 	   1.97 	   9.26 	      0 	      0 
   16.942	 TOPPING	     6 	   1.97 	   9.26 	      0 	      0 
   17.633	    ARR	     7 	   1.97 	   9.26 	      0 	      0 
   17.826	   COOK	     4 	   1.97 	   9.26 	      0 	      0 
   17.826	 TOPPING	     7 	   1.97 	   9.26 	      0 	      0 
   17.874	   COOK	     5 	   1.97 	   9.26 	      0 	      0 
   18.204	   COOK	     6 	   1.97 	   9.26 	      0 	      0 
   20.799	   COOK	     7 	   1.97 	   9.26 	      0 	      0 
   21.010	  READY	     4 	   1.97 	   9.26 	      0 	      0 
   21.010	 FINISH	     4 	   1.97 	   9.26 	      0 	      0 
   21.133	 DELIVER	     4 	  0.884 	   4.19 	      0 	      0 
   21.658	  READY	     5 	  0.884 	   4.19 	      0 	      0 
   21.658	 FINISH	     5 	  0.884 	   4.19 	      0 	      0 
   22.235	    ARR	     8 	  0.884 	   4.19 	      0 	      0 
   22.235	 TOPPING	     8 	  0.884 	   4.19 	      0 	      0 
   22.495	    ARR	     9 	  0.884 	   4.19 	      0 	      0 
   22.495	 TOPPING	     9 	  0.884 	   4.19 	      0 	      0 
   22.537	  READY	     6 	  0.884 	   4.19 	      0 	      0 
   23.336	 DELIVER	     5 	   1.03 	   6.49 	      0 	      0 
   23.336	 FINISH	     6 	   1.03 	   6.49 	      0 	      0 
   23.817	    ARR	    10 	   1.03 	   6.49 	      0 	      0 
   23.817	 TOPPING	    10 	   1.03 	   6.49 	      0 	      0 
   24.022	    ARR	    11 	   1.03 	   6.49 	      0 	      0 
   24.358	   COOK	     8 	   1.03 	   6.49 	      0 	      0 
   24.358	 TOPPING	    11 	   1.03 	   6.49 	      0 	      0 
   24.603	  READY	     7 	   1.03 	   6.49 	      0 	      0 
   24.753	    ARR	    12 	   1.03 	   6.49 	      0 	      0 
   24.797	   COOK	     9 	   1.03 	   6.49 	      0 	      0 
   24.797	 TOPPING	    12 	   1.03 	   6.49 	      0 	      0 
   25.081	 DELIVER	     6 	   2.21 	   9.09 	      0 	      0 
   25.081	 FINISH	     7 	   2.21 	   9.09 	      0 	      0 
   25.360	   COOK	    10 	   2.21 	   9.09 	      0 	      0 
   26.000	 DELIVER	     7 	   2.97 	   8.37 	      0 	      0 
   26.114	   COOK	    11 	   2.97 	   8.37 	      0 	      0 
   26.918	    ARR	    13 	   2.97 	   8.37 	      0 	      0 
   26.918	 TOPPING	    13 	   2.97 	   8.37 	      0 	      0 
   27.133	   COOK	    12 	   2.97 	   8.37 	      0 	      0 
   27.313	    ARR	    14 	   2.97 	   8.37 	      0 	      0 
   27.313	 TOPPING	    14 	   2.97 	   8.37 	      0 	      0 
   27.692	   COOK	    13 	   2.97 	   8.37 	      0 	      0 
   28.469	  READY	     8 	   2.97 	   8.37 	      0 	      0 
   28.469	 FINISH	     8 	   2.97 	   8.37 	      0 	      0 
   28.648	  READY	     9 	   2.97 	   8.37 	      0 	      0 
   29.368	    ARR	    15 	   2.97 	   8.37 	      0 	      0 
   29.368	 TOPPING	    15 	   2.97 	   8.37 	      0 	      0 
   29.567	 DELIVER	     8 	   2.12 	   7.33 	      0 	      0 
   29.567	 FINISH	     9 	   2.12 	   7.33 	      0 	      0 
   29.665	   COOK	    14 	   2.12 	   7.33 	      0 	      0 
   30.165	   COOK	    15 	   2.12 	   7.33 	      0 	      0 
   30.532	  READY	    10 	   2.12 	   7.33 	      0 	      0 
   30.756	    ARR	    16 	   2.12 	   7.33 	      0 	      0 
   30.756	 TOPPING	    16 	   2.12 	   7.33 	      0 	      0 
   31.059	  READY	    11 	   2.12 	   7.33 	      0 	      0 
   31.670	    ARR	    17 	   2.12 	   7.33 	      0 	      0 
   31.670	 TOPPING	    17 	   2.12 	   7.33 	      0 	      0 
   31.815	  READY	    12 	   2.12 	   7.33 	      0 	      0 
   32.095	   COOK	    16 	   2.12 	   7.33 	      0 	      0 
   32.577	  READY	    13 	   2.12 	   7.33 	      0 	      0 
   32.918	 DELIVER	     9 	    2.3 	   10.4 	      0 	      0 
   32.918	 FINISH	    10 	    2.3 	   10.4 	      0 	      0 
   33.337	   COOK	    17 	    2.3 	   10.4 	      0 	      0 
   33.363	 DELIVER	    10 	   1.54 	   9.55 	      0 	      0 
   33.363	 FINISH	    11 	   1.54 	   9.55 	      0 	      0 
   33.859	 DELIVER	    11 	   2.78 	   9.84 	      0 	      0 
   33.859	 FINISH	    12 	   2.78 	   9.84 	      0 	      0 
   34.254	 DELIVER	    12 	   1.32 	    9.5 	      0 	      0 
   34.254	 FINISH	    13 	   1.32 	    9.5 	      0 	      0 
   34.419	  READY	    14 	   1.32 	    9.5 	      0 	      0 
   34.806	  READY	    15 	   1.32 	    9.5 	      0 	      0 
   36.449	  READY	    16 	   1.32 	    9.5 	      0 	      0 
   36.459	  READY	    17 	   1.32 	    9.5 	      0 	      0 
   36.812	    ARR	    18 	   1.32 	    9.5 	      0 	      0 
   36.812	 TOPPING	    18 	   1.32 	    9.5 	      0 	      0 
   36.955	 DELIVER	    13 	  0.774 	     10 	      0 	      0 
   36.955	 FINISH	    14 	  0.774 	     10 	      0 	      0 
   37.758	 DELIVER	    14 	   2.35 	   10.4 	      0 	      0 
   37.758	 FINISH	    15 	   2.35 	   10.4 	      0 	      0 
   37.764	   COOK	    18 	   2.35 	   10.4 	      0 	      0 
   38.546	 DELIVER	    15 	  0.797 	   9.18 	      0 	      0 
   38.546	 FINISH	    16 	  0.797 	   9.18 	      0 	      0 
   38.797	 DELIVER	    16 	   2.58 	   8.04 	      0 	      0 
   38.797	 FINISH	    17 	   2.58 	   8.04 	      0 	      0 
   39.498	 DELIVER	    17 	  0.425 	   7.83 	      0 	      0 
   40.380	    ARR	    19 	  0.425 	   7.83 	      0 	      0 
   40.380	 TOPPING	    19 	  0.425 	   7.83 	      0 	      0 
   40.777	   COOK	    19 	  0.425 	   7.83 	      0 	      0 
   41.579	  READY	    18 	  0.425 	   7.83 	      0 	      0 
   41.579	 FINISH	    18 	  0.425 	   7.83 	      0 	      0 
   41.806	 DELIVER	    18 	  0.952 	   4.99 	      0 	      0 
   43.238	    ARR	    20 	  0.952 	   4.99 	      0 	      0 
   43.238	 TOPPING	    20 	  0.952 	   4.99 	      0 	      0 
