    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   7.28 	      0 	      0 
    0.088	    ARR	     1 	   1.87 	 0.0882 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0882 	 0.0882 	      0 	      0 
    0.536	   COOK	     1 	  0.447 	 0.0882 	      0 	      0 
    2.592	    ARR	     2 	  0.447 	 0.0882 	      0 	      0 
    2.592	 TOPPING	     2 	  0.447 	 0.0882 	      0 	      0 
    3.282	   COOK	     2 	  0.447 	 0.0882 	      0 	      0 
    4.434	    ARR	     3 	  0.447 	 0.0882 	      0 	      0 
    4.434	 TOPPING	     3 	  0.447 	 0.0882 	      0 	      0 
    5.095	    ARR	     4 	  0.447 	 0.0882 	      0 	      0 
    5.095	 TOPPING	     4 	  0.447 	 0.0882 	      0 	      0 
    6.012	   COOK	     3 	  0.447 	 0.0882 	      0 	      0 
    6.134	  READY	     1 	  0.447 	 0.0882 	      0 	      0 
    6.134	 FINISH	     1 	  0.447 	 0.0882 	      0 	      0 
    6.330	  READY	     2 	  0.447 	 0.0882 	      0 	      0 
    6.514	   COOK	     4 	  0.447 	 0.0882 	      0 	      0 
    8.228	 DELIVER	     1 	  0.447 	   8.14 	      0 	      0 
    8.228	 FINISH	     2 	  0.447 	   8.14 	      0 	      0 
    8.458	 DELIVER	     2 	   0.69 	   5.87 	      0 	      0 
    9.785	  READY	     3 	   0.69 	   5.87 	      0 	      0 
    9.785	 FINISH	     3 	   0.69 	   5.87 	      0 	      0 
    9.918	  READY	     4 	   0.69 	   5.87 	      0 	      0 
   10.606	 DELIVER	     3 	  0.918 	   5.51 	      0 	      0 
   10.606	 FINISH	     4 	  0.918 	   5.51 	      0 	      0 
   11.068	 DELIVER	     4 	   2.08 	   6.63 	      0 	      0 
   17.570	    ARR	     5 	   2.08 	   6.63 	      0 	      0 
