    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	 0.0112 	      0 	      0 
    0.011	    ARR	     1 	   2.71 	 0.0112 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0112 	 0.0112 	      0 	      0 
    0.695	    ARR	     2 	 0.0112 	 0.0112 	      0 	      0 
    0.695	 TOPPING	     2 	 0.0112 	 0.0112 	      0 	      0 
    1.294	   COOK	     1 	   1.28 	 0.0112 	      0 	      0 
    3.457	   COOK	     2 	   1.28 	 0.0112 	      0 	      0 
    4.086	    ARR	     3 	   1.28 	 0.0112 	      0 	      0 
    4.086	 TOPPING	     3 	   1.28 	 0.0112 	      0 	      0 
    4.732	   COOK	     3 	   1.28 	 0.0112 	      0 	      0 
    5.159	  READY	     1 	   1.28 	 0.0112 	      0 	      0 
    5.159	 FINISH	     1 	   1.28 	 0.0112 	      0 	      0 
    6.576	 DELIVER	     1 	   1.28 	   6.57 	      0 	      0 
    6.667	    ARR	     4 	   1.28 	   6.57 	      0 	      0 
    6.667	 TOPPING	     4 	   1.28 	   6.57 	      0 	      0 
    8.063	  READY	     2 	   1.28 	   6.57 	      0 	      0 
    8.063	 FINISH	     2 	   1.28 	   6.57 	      0 	      0 
    8.553	 DELIVER	     2 	   2.76 	   7.86 	      0 	      0 
    8.602	  READY	     3 	   2.76 	   7.86 	      0 	      0 
    8.602	 FINISH	     3 	   2.76 	   7.86 	      0 	      0 
    8.833	    ARR	     5 	   2.76 	   7.86 	      0 	      0 
    8.833	 TOPPING	     5 	   2.76 	   7.86 	      0 	      0 
    8.959	 DELIVER	     3 	  0.646 	   4.87 	      0 	      0 
    9.397	   COOK	     4 	  0.646 	   4.87 	      0 	      0 
    9.498	    ARR	     6 	  0.646 	   4.87 	      0 	      0 
    9.498	 TOPPING	     6 	  0.646 	   4.87 	      0 	      0 
   10.085	    ARR	     7 	  0.646 	   4.87 	      0 	      0 
   10.085	 TOPPING	     7 	  0.646 	   4.87 	      0 	      0 
   10.926	   COOK	     5 	  0.646 	   4.87 	      0 	      0 
   11.396	   COOK	     6 	  0.646 	   4.87 	      0 	      0 
   12.397	    ARR	     8 	  0.646 	   4.87 	      0 	      0 
   12.397	 TOPPING	     8 	  0.646 	   4.87 	      0 	      0 
   12.958	   COOK	     7 	  0.646 	   4.87 	      0 	      0 
   13.158	   COOK	     8 	  0.646 	   4.87 	      0 	      0 
   14.103	  READY	     4 	  0.646 	   4.87 	      0 	      0 
   14.103	 FINISH	     4 	  0.646 	   4.87 	      0 	      0 
   15.014	  READY	     5 	  0.646 	   4.87 	      0 	      0 
   16.008	  READY	     6 	  0.646 	   4.87 	      0 	      0 
   16.034	 DELIVER	     4 	   1.43 	   6.54 	      0 	      0 
   16.034	 FINISH	     5 	   1.43 	   6.54 	      0 	      0 
   16.440	  READY	     7 	   1.43 	   6.54 	      0 	      0 
   17.078	 DELIVER	     5 	   2.56 	   8.24 	      0 	      0 
   17.078	 FINISH	     6 	   2.56 	   8.24 	      0 	      0 
   18.341	  READY	     8 	   2.56 	   8.24 	      0 	      0 
   19.040	 DELIVER	     6 	   1.43 	   12.5 	      0 	      0 
   19.040	 FINISH	     7 	   1.43 	   12.5 	      0 	      0 
   21.846	    ARR	     9 	   1.43 	   12.5 	      0 	      0 
