    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.45 	   7.07 	      0 	      0 
    0.094	    ARR	     1 	   0.45 	 0.0936 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0936 	 0.0936 	      0 	      0 
    1.751	   COOK	     1 	   1.66 	 0.0936 	      0 	      0 
    3.592	    ARR	     2 	   1.66 	 0.0936 	      0 	      0 
    3.592	 TOPPING	     2 	   1.66 	 0.0936 	      0 	      0 
    4.959	   COOK	     2 	   1.66 	 0.0936 	      0 	      0 
    5.096	  READY	     1 	   1.66 	 0.0936 	      0 	      0 
    5.096	 FINISH	     1 	   1.66 	 0.0936 	      0 	      0 
    6.602	 DELIVER	     1 	   1.66 	   6.51 	      0 	      0 
    9.123	  READY	     2 	   1.66 	   6.51 	      0 	      0 
    9.123	 FINISH	     2 	   1.66 	   6.51 	      0 	      0 
   13.918	    ARR	     3 	   1.66 	   6.51 	      0 	      0 
   13.918	 TOPPING	     3 	   1.66 	   6.51 	      0 	      0 
   13.945	 DELIVER	     2 	   1.37 	   10.4 	      0 	      0 
   14.935	    ARR	     4 	   1.37 	   10.4 	      0 	      0 
   14.935	 TOPPING	     4 	   1.37 	   10.4 	      0 	      0 
   15.530	   COOK	     3 	   1.37 	   10.4 	      0 	      0 
   15.937	   COOK	     4 	   1.37 	   10.4 	      0 	      0 
   16.585	    ARR	     5 	   1.37 	   10.4 	      0 	      0 
   16.585	 TOPPING	     5 	   1.37 	   10.4 	      0 	      0 
   17.970	    ARR	     6 	   1.37 	   10.4 	      0 	      0 
   17.970	 TOPPING	     6 	   1.37 	   10.4 	      0 	      0 
   18.476	   COOK	     5 	   1.37 	   10.4 	      0 	      0 
   19.100	  READY	     3 	   1.37 	   10.4 	      0 	      0 
   19.100	 FINISH	     3 	   1.37 	   10.4 	      0 	      0 
   19.309	   COOK	     6 	   1.37 	   10.4 	      0 	      0 
   19.943	    ARR	     7 	   1.37 	   10.4 	      0 	      0 
   19.943	 TOPPING	     7 	   1.37 	   10.4 	      0 	      0 
   19.977	 DELIVER	     3 	  0.595 	   5.04 	      0 	      0 
   20.632	  READY	     4 	  0.595 	   5.04 	      0 	      0 
   20.632	 FINISH	     4 	  0.595 	   5.04 	      0 	      0 
   20.702	   COOK	     7 	  0.595 	   5.04 	      0 	      0 
   21.085	 DELIVER	     4 	   2.02 	   7.17 	      0 	      0 
   22.347	  READY	     5 	   2.02 	   7.17 	      0 	      0 
   22.347	 FINISH	     5 	   2.02 	   7.17 	      0 	      0 
   22.649	 DELIVER	     5 	   1.34 	   4.68 	      0 	      0 
   23.428	  READY	     6 	   1.34 	   4.68 	      0 	      0 
