    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.399	 DELIVER	     1 	   0.96 	   5.31 	      0 	      0 	      0 
   11.579	 DELIVER	     2 	  0.367 	   8.08 	      0 	      0 	      0 
   12.761	 DELIVER	     3 	   1.43 	   7.89 	      0 	      0 	      0 
   16.141	 DELIVER	     4 	   2.32 	   5.89 	      0 	      0 	      0 
   18.024	 DELIVER	     5 	   2.52 	   8.07 	      0 	      0 	      0 
   18.922	 DELIVER	     6 	  0.918 	   6.93 	      0 	      0 	      0 
   21.975	 DELIVER	     7 	   1.06 	   5.39 	      0 	      0 	      0 
   23.676	 DELIVER	     8 	   1.03 	   7.58 	      0 	      0 	      0 
   24.206	 DELIVER	     9 	   1.52 	   6.58 	      0 	      0 	      0 
   29.970	 DELIVER	    10 	   2.63 	   10.2 	      0 	      0 	      0 
   30.165	 DELIVER	    11 	   1.48 	   8.36 	      0 	      0 	      0 
   31.190	 DELIVER	    12 	   2.53 	   7.62 	      0 	      0 	      0 
   37.941	 DELIVER	    13 	   1.88 	   5.89 	      0 	      0 	      0 
   38.614	 DELIVER	    14 	   2.88 	   8.48 	      0 	      0 	      0 
   39.152	 DELIVER	    15 	    1.4 	   6.96 	      0 	      0 	      0 
   44.936	 DELIVER	    16 	   2.82 	    8.8 	      0 	      0 	      0 
   46.371	 DELIVER	    17 	   2.96 	   7.92 	      0 	      0 	      0 
   46.456	 DELIVER	    18 	   2.32 	   6.99 	      0 	      0 	      0 
   53.675	 DELIVER	    19 	    2.6 	   8.81 	      0 	      0 	      0 
   59.948	 DELIVER	    20 	  0.629 	   4.86 	      0 	      0 	      0 
   61.844	 DELIVER	    21 	   1.31 	   5.59 	      0 	      0 	      0 
   63.023	 DELIVER	    22 	   2.29 	    7.6 	      0 	      0 	      0 
   65.415	 DELIVER	    23 	   1.87 	   6.51 	      0 	      0 	      0 
   67.222	 DELIVER	    24 	   0.93 	   9.19 	      0 	      0 	      0 
   67.390	 DELIVER	    25 	  0.601 	    9.2 	      0 	      0 	      0 
   68.180	 DELIVER	    26 	   1.87 	   61.7 	      0 	      0 	      0 
   68.344	 DELIVER	    27 	   1.04 	   7.79 	      0 	      0 	      0 
   68.887	 DELIVER	    28 	   1.89 	   5.92 	      0 	      0 	      0 
   70.763	 DELIVER	    29 	   2.82 	   6.22 	      0 	      0 	      0 
   74.369	 DELIVER	    30 	   2.76 	   9.45 	      0 	      0 	      0 
   74.661	 DELIVER	    31 	   1.87 	      9 	      0 	      0 	      0 
   74.827	 DELIVER	    32 	   1.08 	   7.85 	      0 	      0 	  0.385 
   75.586	 DELIVER	    33 	   1.88 	   8.48 	      0 	      0 	  0.424 
   75.714	 DELIVER	    34 	   1.68 	   8.03 	      0 	      0 	      0 
   76.385	 DELIVER	    35 	    0.8 	   8.68 	      0 	      0 	  0.735 
   77.440	 DELIVER	    36 	   1.73 	   9.71 	      0 	      0 	   1.51 
   78.966	 DELIVER	    37 	   1.56 	   10.8 	      0 	      0 	   1.19 
   80.023	 DELIVER	    38 	   2.92 	   10.5 	      0 	      0 	      0 
   80.043	 DELIVER	    39 	   1.76 	   9.39 	      0 	      0 	  0.271 
   80.474	 DELIVER	    40 	   2.59 	   7.07 	      0 	      0 	      0 
   80.757	 DELIVER	    41 	   1.63 	   7.11 	      0 	      0 	      0 
   82.837	 DELIVER	    42 	  0.488 	   6.05 	      0 	      0 	      0 
