    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.431 	   5.72 	      0 	      0 
    0.054	    ARR	     1 	  0.431 	 0.0535 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0535 	 0.0535 	      0 	      0 
    1.075	    ARR	     2 	 0.0535 	 0.0535 	      0 	      0 
    1.075	 TOPPING	     2 	 0.0535 	 0.0535 	      0 	      0 
    1.693	   COOK	     1 	   1.64 	 0.0535 	      0 	      0 
    1.849	    ARR	     3 	   1.64 	 0.0535 	      0 	      0 
    1.849	 TOPPING	     3 	   1.64 	 0.0535 	      0 	      0 
    2.450	    ARR	     4 	   1.64 	 0.0535 	      0 	      0 
    2.450	 TOPPING	     4 	   1.64 	 0.0535 	      0 	      0 
    2.611	   COOK	     2 	   1.64 	 0.0535 	      0 	      0 
    2.710	    ARR	     5 	   1.64 	 0.0535 	      0 	      0 
    2.710	 TOPPING	     5 	   1.64 	 0.0535 	      0 	      0 
    4.544	   COOK	     3 	   1.64 	 0.0535 	      0 	      0 
    4.604	   COOK	     4 	   1.64 	 0.0535 	      0 	      0 
    4.759	  READY	     1 	   1.64 	 0.0535 	      0 	      0 
    4.759	 FINISH	     1 	   1.64 	 0.0535 	      0 	      0 
    5.327	   COOK	     5 	   1.64 	 0.0535 	      0 	      0 
    7.764	  READY	     2 	   1.64 	 0.0535 	      0 	      0 
    8.027	  READY	     3 	   1.64 	 0.0535 	      0 	      0 
    8.073	 DELIVER	     1 	   1.64 	   8.02 	      0 	      0 
    8.073	 FINISH	     2 	   1.64 	   8.02 	      0 	      0 
    8.806	 DELIVER	     2 	   1.54 	   7.73 	      0 	      0 
    8.806	 FINISH	     3 	   1.54 	   7.73 	      0 	      0 
    9.496	  READY	     4 	   1.54 	   7.73 	      0 	      0 
    9.569	 DELIVER	     3 	   2.76 	   7.72 	      0 	      0 
    9.569	 FINISH	     4 	   2.76 	   7.72 	      0 	      0 
    9.662	  READY	     5 	   2.76 	   7.72 	      0 	      0 
    9.863	 DELIVER	     4 	   2.09 	   7.41 	      0 	      0 
    9.863	 FINISH	     5 	   2.09 	   7.41 	      0 	      0 
   10.430	 DELIVER	     5 	   2.62 	   7.72 	      0 	      0 
   10.614	    ARR	     6 	   2.62 	   7.72 	      0 	      0 
   10.614	 TOPPING	     6 	   2.62 	   7.72 	      0 	      0 
   10.970	    ARR	     7 	   2.62 	   7.72 	      0 	      0 
   10.970	 TOPPING	     7 	   2.62 	   7.72 	      0 	      0 
   12.830	    ARR	     8 	   2.62 	   7.72 	      0 	      0 
   12.830	 TOPPING	     8 	   2.62 	   7.72 	      0 	      0 
   13.318	   COOK	     6 	   2.62 	   7.72 	      0 	      0 
   13.429	   COOK	     7 	   2.62 	   7.72 	      0 	      0 
   13.462	   COOK	     8 	   2.62 	   7.72 	      0 	      0 
   16.743	  READY	     6 	   2.62 	   7.72 	      0 	      0 
   16.743	 FINISH	     6 	   2.62 	   7.72 	      0 	      0 
   16.810	  READY	     7 	   2.62 	   7.72 	      0 	      0 
   17.953	 DELIVER	     6 	   2.85 	   7.34 	      0 	      0 
   17.953	 FINISH	     7 	   2.85 	   7.34 	      0 	      0 
   18.816	  READY	     8 	   2.85 	   7.34 	      0 	      0 
   19.104	 DELIVER	     7 	  0.487 	   6.27 	      0 	      0 
   19.104	 FINISH	     8 	  0.487 	   6.27 	      0 	      0 
   19.350	 DELIVER	     8 	   2.46 	   8.38 	      0 	      0 
   23.342	    ARR	     9 	   2.46 	   8.38 	      0 	      0 
   23.342	 TOPPING	     9 	   2.46 	   8.38 	      0 	      0 
   25.923	   COOK	     9 	   2.46 	   8.38 	      0 	      0 
   26.599	    ARR	    10 	   2.46 	   8.38 	      0 	      0 
   26.599	 TOPPING	    10 	   2.46 	   8.38 	      0 	      0 
   28.734	   COOK	    10 	   2.46 	   8.38 	      0 	      0 
   31.748	  READY	     9 	   2.46 	   8.38 	      0 	      0 
   31.748	 FINISH	     9 	   2.46 	   8.38 	      0 	      0 
   32.007	 DELIVER	     9 	   2.58 	   8.66 	      0 	      0 
   32.504	    ARR	    11 	   2.58 	   8.66 	      0 	      0 
   32.504	 TOPPING	    11 	   2.58 	   8.66 	      0 	      0 
   33.215	   COOK	    11 	   2.58 	   8.66 	      0 	      0 
   33.926	    ARR	    12 	   2.58 	   8.66 	      0 	      0 
   33.926	 TOPPING	    12 	   2.58 	   8.66 	      0 	      0 
   33.982	  READY	    10 	   2.58 	   8.66 	      0 	      0 
   33.982	 FINISH	    10 	   2.58 	   8.66 	      0 	      0 
   34.641	    ARR	    13 	   2.58 	   8.66 	      0 	      0 
   34.641	 TOPPING	    13 	   2.58 	   8.66 	      0 	      0 
   34.755	    ARR	    14 	   2.58 	   8.66 	      0 	      0 
   34.755	 TOPPING	    14 	   2.58 	   8.66 	      0 	      0 
   35.301	 DELIVER	    10 	   2.14 	    8.7 	      0 	      0 
   35.807	   COOK	    12 	   2.14 	    8.7 	      0 	      0 
   36.862	   COOK	    13 	   2.14 	    8.7 	      0 	      0 
   36.864	   COOK	    14 	   2.14 	    8.7 	      0 	      0 
   38.241	    ARR	    15 	   2.14 	    8.7 	      0 	      0 
   38.241	 TOPPING	    15 	   2.14 	    8.7 	      0 	      0 
   38.316	  READY	    11 	   2.14 	    8.7 	      0 	      0 
   38.316	 FINISH	    11 	   2.14 	    8.7 	      0 	      0 
   38.826	 DELIVER	    11 	  0.711 	   6.32 	      0 	      0 
   40.344	  READY	    12 	  0.711 	   6.32 	      0 	      0 
   40.344	 FINISH	    12 	  0.711 	   6.32 	      0 	      0 
   40.678	   COOK	    15 	  0.711 	   6.32 	      0 	      0 
   41.181	  READY	    13 	  0.711 	   6.32 	      0 	      0 
   41.317	 DELIVER	    12 	   2.94 	   7.39 	      0 	      0 
   41.317	 FINISH	    13 	   2.94 	   7.39 	      0 	      0 
   42.036	 DELIVER	    13 	   1.05 	   7.28 	      0 	      0 
   42.203	    ARR	    16 	   1.05 	   7.28 	      0 	      0 
   42.203	 TOPPING	    16 	   1.05 	   7.28 	      0 	      0 
   42.426	    ARR	    17 	   1.05 	   7.28 	      0 	      0 
   42.426	 TOPPING	    17 	   1.05 	   7.28 	      0 	      0 
   42.754	  READY	    14 	   1.05 	   7.28 	      0 	      0 
   42.754	 FINISH	    14 	   1.05 	   7.28 	      0 	      0 
   42.871	   COOK	    16 	   1.05 	   7.28 	      0 	      0 
   43.527	 DELIVER	    14 	   2.22 	   8.89 	      0 	      0 
   44.068	   COOK	    17 	   2.22 	   8.89 	      0 	      0 
   45.252	    ARR	    18 	   2.22 	   8.89 	      0 	      0 
   45.252	 TOPPING	    18 	   2.22 	   8.89 	      0 	      0 
   45.316	    ARR	    19 	   2.22 	   8.89 	      0 	      0 
   45.316	 TOPPING	    19 	   2.22 	   8.89 	      0 	      0 
   45.455	  READY	    15 	   2.22 	   8.89 	      0 	      0 
   45.455	 FINISH	    15 	   2.22 	   8.89 	      0 	      0 
   45.601	 DELIVER	    15 	   2.44 	   7.36 	      0 	      0 
   46.729	    ARR	    20 	   2.44 	   7.36 	      0 	      0 
   46.729	 TOPPING	    20 	   2.44 	   7.36 	      0 	      0 
   46.759	   COOK	    18 	   2.44 	   7.36 	      0 	      0 
   47.082	   COOK	    19 	   2.44 	   7.36 	      0 	      0 
   47.649	  READY	    16 	   2.44 	   7.36 	      0 	      0 
   47.649	 FINISH	    16 	   2.44 	   7.36 	      0 	      0 
   49.020	 DELIVER	    16 	  0.669 	   6.82 	      0 	      0 
   49.467	   COOK	    20 	  0.669 	   6.82 	      0 	      0 
   49.952	    ARR	    21 	  0.669 	   6.82 	      0 	      0 
   49.952	 TOPPING	    21 	  0.669 	   6.82 	      0 	      0 
   49.958	  READY	    17 	  0.669 	   6.82 	      0 	      0 
   49.958	 FINISH	    17 	  0.669 	   6.82 	      0 	      0 
   50.730	 DELIVER	    17 	   1.64 	    8.3 	      0 	      0 
   50.995	  READY	    18 	   1.64 	    8.3 	      0 	      0 
   50.995	 FINISH	    18 	   1.64 	    8.3 	      0 	      0 
   51.068	  READY	    19 	   1.64 	    8.3 	      0 	      0 
   51.119	   COOK	    21 	   1.64 	    8.3 	      0 	      0 
   51.838	 DELIVER	    18 	   1.77 	   6.52 	      0 	      0 
   51.838	 FINISH	    19 	   1.77 	   6.52 	      0 	      0 
   51.927	 DELIVER	    19 	   1.51 	   6.68 	      0 	      0 
   52.589	    ARR	    22 	   1.51 	   6.68 	      0 	      0 
   52.589	 TOPPING	    22 	   1.51 	   6.68 	      0 	      0 
   53.296	    ARR	    23 	   1.51 	   6.68 	      0 	      0 
   53.296	 TOPPING	    23 	   1.51 	   6.68 	      0 	      0 
   53.380	  READY	    20 	   1.51 	   6.68 	      0 	      0 
   53.380	 FINISH	    20 	   1.51 	   6.68 	      0 	      0 
   53.452	 DELIVER	    20 	   2.74 	   6.72 	      0 	      0 
   54.227	  READY	    21 	   2.74 	   6.72 	      0 	      0 
   54.227	 FINISH	    21 	   2.74 	   6.72 	      0 	      0 
   54.354	 DELIVER	    21 	   1.17 	    4.4 	      0 	      0 
   54.591	    ARR	    24 	   1.17 	    4.4 	      0 	      0 
   54.591	 TOPPING	    24 	   1.17 	    4.4 	      0 	      0 
   54.597	    ARR	    25 	   1.17 	    4.4 	      0 	      0 
   54.670	   COOK	    22 	   1.17 	    4.4 	      0 	      0 
   54.670	 TOPPING	    25 	   1.17 	    4.4 	      0 	      0 
   54.844	   COOK	    23 	   1.17 	    4.4 	      0 	      0 
   55.430	   COOK	    24 	   1.17 	    4.4 	      0 	      0 
   55.834	    ARR	    26 	   1.17 	    4.4 	      0 	      0 
   55.834	 TOPPING	    26 	   1.17 	    4.4 	      0 	      0 
   55.935	    ARR	    27 	   1.17 	    4.4 	      0 	      0 
   55.935	 TOPPING	    27 	   1.17 	    4.4 	      0 	      0 
   56.845	   COOK	    25 	   1.17 	    4.4 	      0 	      0 
   57.045	   COOK	    26 	   1.17 	    4.4 	      0 	      0 
   57.658	    ARR	    28 	   1.17 	    4.4 	      0 	      0 
   57.658	 TOPPING	    28 	   1.17 	    4.4 	      0 	      0 
   58.313	   COOK	    27 	   1.17 	    4.4 	      0 	      0 
   58.635	  READY	    22 	   1.17 	    4.4 	      0 	      0 
   58.635	 FINISH	    22 	   1.17 	    4.4 	      0 	      0 
   58.760	  READY	    23 	   1.17 	    4.4 	      0 	      0 
   59.110	    ARR	    29 	   1.17 	    4.4 	      0 	      0 
   59.110	 TOPPING	    29 	   1.17 	    4.4 	      0 	      0 
   59.149	   COOK	    28 	   1.17 	    4.4 	      0 	      0 
   59.428	    ARR	    30 	   1.17 	    4.4 	      0 	      0 
   59.428	 TOPPING	    30 	   1.17 	    4.4 	      0 	      0 
   59.841	  READY	    24 	   1.17 	    4.4 	      0 	      0 
   60.017	 DELIVER	    22 	   1.37 	   6.72 	      0 	      0 
   60.017	 FINISH	    23 	   1.37 	   6.72 	      0 	      0 
   60.119	  READY	    25 	   1.37 	   6.72 	      0 	      0 
   60.232	 DELIVER	    23 	   1.37 	   53.5 	      0 	      0 
   60.232	 FINISH	    24 	   1.37 	   53.5 	      0 	      0 
   60.241	    ARR	    31 	   1.37 	   53.5 	      0 	      0 
   60.241	 TOPPING	    31 	   1.37 	   53.5 	      0 	      0 
   61.102	 DELIVER	    24 	   2.25 	   6.51 	      0 	      0 
   61.102	 FINISH	    25 	   2.25 	   6.51 	      0 	      0 
   61.302	 DELIVER	    25 	   0.76 	    6.7 	      0 	      0 
   61.346	    ARR	    32 	   0.76 	    6.7 	      0 	      0 
   61.354	    ARR	    33 	   0.76 	    6.7 	      0 	      0 
   61.386	   COOK	    29 	   0.76 	    6.7 	      0 	      0 
   61.386	 TOPPING	    32 	   0.76 	    6.7 	      0 	      0 
   61.399	    ARR	    34 	   0.76 	    6.7 	      0 	      0 
   61.526	   COOK	    30 	   0.76 	    6.7 	      0 	      0 
   61.526	 TOPPING	    33 	   0.76 	    6.7 	      0 	      0 
   61.579	   COOK	    31 	   0.76 	    6.7 	      0 	      0 
   61.579	 TOPPING	    34 	   0.76 	    6.7 	      0 	      0 
   61.963	   COOK	    32 	   0.76 	    6.7 	      0 	      0 
   62.019	  READY	    26 	   0.76 	    6.7 	      0 	      0 
   62.019	 FINISH	    26 	   0.76 	    6.7 	      0 	      0 
   62.509	 DELIVER	    26 	   2.38 	   6.57 	      0 	      0 
   62.534	  READY	    27 	   2.38 	   6.57 	      0 	      0 
   62.534	 FINISH	    27 	   2.38 	   6.57 	      0 	      0 
   62.586	   COOK	    33 	   2.38 	   6.57 	      0 	      0 
   62.798	    ARR	    35 	   2.38 	   6.57 	      0 	      0 
   62.798	 TOPPING	    35 	   2.38 	   6.57 	      0 	      0 
   62.852	   COOK	    34 	   2.38 	   6.57 	      0 	      0 
   63.541	 DELIVER	    27 	   2.25 	     57 	      0 	      0 
   64.083	  READY	    28 	   2.25 	     57 	      0 	      0 
   64.083	 FINISH	    28 	   2.25 	     57 	      0 	      0 
   64.308	    ARR	    36 	   2.25 	     57 	      0 	      0 
   64.308	 TOPPING	    36 	   2.25 	     57 	      0 	      0 
   64.833	   COOK	    35 	   2.25 	     57 	      0 	      0 
   64.883	    ARR	    37 	   2.25 	     57 	      0 	      0 
   64.883	 TOPPING	    37 	   2.25 	     57 	      0 	      0 
   65.251	  READY	    29 	   2.25 	     57 	      0 	      0 
   65.258	    ARR	    38 	   2.25 	     57 	      0 	      0 
   65.258	 TOPPING	    38 	   2.25 	     57 	      0 	      0 
   65.344	 DELIVER	    28 	   1.49 	   7.69 	      0 	      0 
   65.344	 FINISH	    29 	   1.49 	   7.69 	      0 	      0 
   65.654	   COOK	    36 	   1.49 	   7.69 	      0 	      0 
   65.701	   COOK	    37 	   1.49 	   7.69 	      0 	      0 
   65.824	    ARR	    39 	   1.49 	   7.69 	      0 	      0 
   65.824	 TOPPING	    39 	   1.49 	   7.69 	      0 	      0 
   66.128	 DELIVER	    29 	   2.47 	   7.02 	      0 	      0 
   66.139	  READY	    30 	   2.47 	   7.02 	      0 	      0 
   66.139	 FINISH	    30 	   2.47 	   7.02 	      0 	      0 
   66.243	    ARR	    40 	   2.47 	   7.02 	      0 	      0 
   66.243	 TOPPING	    40 	   2.47 	   7.02 	      0 	      0 
   66.255	    ARR	    41 	   2.47 	   7.02 	      0 	      0 
   66.309	    ARR	    42 	   2.47 	   7.02 	      0 	      0 
   66.470	  READY	    31 	   2.47 	   7.02 	      0 	      0 
   66.490	 DELIVER	    30 	   1.96 	   7.06 	      0 	      0 
   66.490	 FINISH	    31 	   1.96 	   7.06 	      0 	      0 
   66.530	  READY	    32 	   1.96 	   7.06 	      0 	      0 
   66.596	   COOK	    38 	   1.96 	   7.06 	      0 	      0 
   66.596	 TOPPING	    41 	   1.96 	   7.06 	      0 	      0 
   66.929	  READY	    33 	   1.96 	   7.06 	      0 	      0 
   67.058	    ARR	    43 	   1.96 	   7.06 	      0 	      0 
   67.087	 DELIVER	    31 	  0.384 	   5.69 	      0 	      0 
   67.087	 FINISH	    32 	  0.384 	   5.69 	      0 	      0 
   67.176	 DELIVER	    32 	   1.47 	   5.83 	      0 	      0 
   67.176	 FINISH	    33 	   1.47 	   5.83 	      0 	      0 
   67.276	    ARR	    44 	   1.47 	   5.83 	      0 	      0 
   67.319	   COOK	    39 	   1.47 	   5.83 	      0 	      0 
   67.319	 TOPPING	    42 	   1.47 	   5.83 	      0 	      0 
   67.325	 DELIVER	    33 	   1.06 	   5.97 	      0 	      0 
   67.476	  READY	    34 	   1.06 	   5.97 	      0 	      0 
   67.476	 FINISH	    34 	   1.06 	   5.97 	      0 	      0 
