    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   7.62 	      0 	      0 
    0.088	    ARR	     1 	   1.73 	 0.0875 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0875 	 0.0875 	      0 	      0 
    0.162	    ARR	     2 	 0.0875 	 0.0875 	      0 	      0 
    0.162	 TOPPING	     2 	 0.0875 	 0.0875 	      0 	      0 
    0.767	   COOK	     1 	 0.0875 	 0.0875 	      0 	      0 
    0.852	    ARR	     3 	 0.0875 	 0.0875 	      0 	      0 
    0.852	 TOPPING	     3 	 0.0875 	 0.0875 	      0 	      0 
    1.613	    ARR	     4 	 0.0875 	 0.0875 	      0 	      0 
    1.613	 TOPPING	     4 	 0.0875 	 0.0875 	      0 	      0 
    1.682	   COOK	     2 	 0.0875 	 0.0875 	      0 	      0 
    2.470	   COOK	     3 	 0.0875 	 0.0875 	      0 	      0 
    3.029	   COOK	     4 	   2.94 	 0.0875 	      0 	      0 
    3.202	    ARR	     5 	   2.94 	 0.0875 	      0 	      0 
    3.202	 TOPPING	     5 	   2.94 	 0.0875 	      0 	      0 
    4.199	   COOK	     5 	   2.94 	 0.0875 	      0 	      0 
    4.787	  READY	     1 	   2.94 	 0.0875 	      0 	      0 
    4.787	 FINISH	     1 	   2.94 	 0.0875 	      0 	      0 
    4.968	 DELIVER	     1 	  0.605 	   4.81 	      0 	      0 
    5.630	  READY	     2 	  0.605 	   4.81 	      0 	      0 
    5.630	 FINISH	     2 	  0.605 	   4.81 	      0 	      0 
    6.697	 DELIVER	     2 	   0.83 	   5.85 	      0 	      0 
    7.161	  READY	     3 	   0.83 	   5.85 	      0 	      0 
    7.161	 FINISH	     3 	   0.83 	   5.85 	      0 	      0 
    7.624	  READY	     4 	   0.83 	   5.85 	      0 	      0 
    8.605	 DELIVER	     3 	   2.94 	   8.52 	      0 	      0 
    8.605	 FINISH	     4 	   2.94 	   8.52 	      0 	      0 
    8.655	    ARR	     6 	   2.94 	   8.52 	      0 	      0 
    8.655	 TOPPING	     6 	   2.94 	   8.52 	      0 	      0 
    9.452	  READY	     5 	   2.94 	   8.52 	      0 	      0 
   10.269	 DELIVER	     4 	  0.858 	   8.66 	      0 	      0 
   10.269	 FINISH	     5 	  0.858 	   8.66 	      0 	      0 
   10.473	   COOK	     6 	  0.858 	   8.66 	      0 	      0 
   10.516	 DELIVER	     5 	  0.997 	   7.31 	      0 	      0 
   10.596	    ARR	     7 	  0.997 	   7.31 	      0 	      0 
   10.596	 TOPPING	     7 	  0.997 	   7.31 	      0 	      0 
   11.256	    ARR	     8 	  0.997 	   7.31 	      0 	      0 
   11.256	 TOPPING	     8 	  0.997 	   7.31 	      0 	      0 
   11.800	   COOK	     7 	  0.997 	   7.31 	      0 	      0 
   13.958	   COOK	     8 	  0.997 	   7.31 	      0 	      0 
   15.329	  READY	     6 	  0.997 	   7.31 	      0 	      0 
   15.329	 FINISH	     6 	  0.997 	   7.31 	      0 	      0 
   16.080	 DELIVER	     6 	   1.82 	   7.43 	      0 	      0 
   17.358	  READY	     7 	   1.82 	   7.43 	      0 	      0 
   17.358	 FINISH	     7 	   1.82 	   7.43 	      0 	      0 
   17.595	 DELIVER	     7 	    1.2 	      7 	      0 	      0 
   18.230	    ARR	     9 	    1.2 	      7 	      0 	      0 
   18.230	 TOPPING	     9 	    1.2 	      7 	      0 	      0 
   18.994	   COOK	     9 	    1.2 	      7 	      0 	      0 
   19.049	  READY	     8 	    1.2 	      7 	      0 	      0 
   19.049	 FINISH	     8 	    1.2 	      7 	      0 	      0 
   19.792	    ARR	    10 	    1.2 	      7 	      0 	      0 
   19.792	 TOPPING	    10 	    1.2 	      7 	      0 	      0 
   21.425	   COOK	    10 	    1.2 	      7 	      0 	      0 
   22.745	  READY	     9 	    1.2 	      7 	      0 	      0 
   23.021	 DELIVER	     8 	    2.7 	   11.8 	      0 	      0 
   23.021	 FINISH	     9 	    2.7 	   11.8 	      0 	      0 
   23.103	 DELIVER	     9 	  0.764 	   4.87 	      0 	      0 
   25.766	  READY	    10 	  0.764 	   4.87 	      0 	      0 
   25.766	 FINISH	    10 	  0.764 	   4.87 	      0 	      0 
   25.877	 DELIVER	    10 	   1.63 	   6.08 	      0 	      0 
   28.041	    ARR	    11 	   1.63 	   6.08 	      0 	      0 
   28.041	 TOPPING	    11 	   1.63 	   6.08 	      0 	      0 
   28.776	   COOK	    11 	   1.63 	   6.08 	      0 	      0 
   33.162	  READY	    11 	   1.63 	   6.08 	      0 	      0 
   33.162	 FINISH	    11 	   1.63 	   6.08 	      0 	      0 
   36.337	 DELIVER	    11 	  0.735 	    8.3 	      0 	      0 
   37.273	    ARR	    12 	  0.735 	    8.3 	      0 	      0 
   37.273	 TOPPING	    12 	  0.735 	    8.3 	      0 	      0 
   38.520	   COOK	    12 	  0.735 	    8.3 	      0 	      0 
   39.891	    ARR	    13 	  0.735 	    8.3 	      0 	      0 
   39.891	 TOPPING	    13 	  0.735 	    8.3 	      0 	      0 
   40.721	    ARR	    14 	  0.735 	    8.3 	      0 	      0 
   40.721	 TOPPING	    14 	  0.735 	    8.3 	      0 	      0 
   41.927	    ARR	    15 	  0.735 	    8.3 	      0 	      0 
   41.927	 TOPPING	    15 	  0.735 	    8.3 	      0 	      0 
   42.146	   COOK	    13 	  0.735 	    8.3 	      0 	      0 
   42.366	   COOK	    14 	  0.735 	    8.3 	      0 	      0 
   42.447	   COOK	    15 	  0.735 	    8.3 	      0 	      0 
   43.265	  READY	    12 	  0.735 	    8.3 	      0 	      0 
   43.265	 FINISH	    12 	  0.735 	    8.3 	      0 	      0 
   44.023	    ARR	    16 	  0.735 	    8.3 	      0 	      0 
   44.023	 TOPPING	    16 	  0.735 	    8.3 	      0 	      0 
   44.454	 DELIVER	    12 	   1.25 	   7.18 	      0 	      0 
   45.637	  READY	    13 	   1.25 	   7.18 	      0 	      0 
   45.637	 FINISH	    13 	   1.25 	   7.18 	      0 	      0 
   45.681	   COOK	    16 	   1.25 	   7.18 	      0 	      0 
   45.842	 DELIVER	    13 	   1.64 	   5.12 	      0 	      0 
   46.467	    ARR	    17 	   1.64 	   5.12 	      0 	      0 
   46.467	 TOPPING	    17 	   1.64 	   5.12 	      0 	      0 
   46.970	   COOK	    17 	   1.64 	   5.12 	      0 	      0 
   46.981	    ARR	    18 	   1.64 	   5.12 	      0 	      0 
   46.981	 TOPPING	    18 	   1.64 	   5.12 	      0 	      0 
   47.010	  READY	    14 	   1.64 	   5.12 	      0 	      0 
   47.010	 FINISH	    14 	   1.64 	   5.12 	      0 	      0 
   47.283	 DELIVER	    14 	   2.26 	   7.39 	      0 	      0 
   47.410	   COOK	    18 	   2.26 	   7.39 	      0 	      0 
   48.361	  READY	    15 	   2.26 	   7.39 	      0 	      0 
   48.361	 FINISH	    15 	   2.26 	   7.39 	      0 	      0 
