    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   6.42 	      0 	      0 
    0.054	    ARR	     1 	   2.11 	 0.0544 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0544 	 0.0544 	      0 	      0 
    0.743	   COOK	     1 	  0.689 	 0.0544 	      0 	      0 
    0.790	    ARR	     2 	  0.689 	 0.0544 	      0 	      0 
    0.790	 TOPPING	     2 	  0.689 	 0.0544 	      0 	      0 
    0.824	    ARR	     3 	  0.689 	 0.0544 	      0 	      0 
    0.824	 TOPPING	     3 	  0.689 	 0.0544 	      0 	      0 
    1.624	   COOK	     2 	  0.689 	 0.0544 	      0 	      0 
    2.719	   COOK	     3 	  0.689 	 0.0544 	      0 	      0 
    4.400	  READY	     1 	  0.689 	 0.0544 	      0 	      0 
    4.400	 FINISH	     1 	  0.689 	 0.0544 	      0 	      0 
    4.625	 DELIVER	     1 	  0.689 	   4.57 	      0 	      0 
    4.630	    ARR	     4 	  0.689 	   4.57 	      0 	      0 
    4.630	 TOPPING	     4 	  0.689 	   4.57 	      0 	      0 
    5.294	    ARR	     5 	  0.689 	   4.57 	      0 	      0 
    5.294	 TOPPING	     5 	  0.689 	   4.57 	      0 	      0 
    5.853	    ARR	     6 	  0.689 	   4.57 	      0 	      0 
    5.853	 TOPPING	     6 	  0.689 	   4.57 	      0 	      0 
    5.880	   COOK	     4 	  0.689 	   4.57 	      0 	      0 
    5.906	   COOK	     5 	  0.689 	   4.57 	      0 	      0 
    5.975	  READY	     2 	  0.689 	   4.57 	      0 	      0 
    5.975	 FINISH	     2 	  0.689 	   4.57 	      0 	      0 
    6.143	 DELIVER	     2 	    0.8 	   5.32 	      0 	      0 
    6.330	   COOK	     6 	    0.8 	   5.32 	      0 	      0 
    7.088	  READY	     3 	    0.8 	   5.32 	      0 	      0 
    7.088	 FINISH	     3 	    0.8 	   5.32 	      0 	      0 
    9.208	 DELIVER	     3 	   1.93 	   8.42 	      0 	      0 
    9.379	    ARR	     7 	   1.93 	   8.42 	      0 	      0 
    9.379	 TOPPING	     7 	   1.93 	   8.42 	      0 	      0 
    9.807	   COOK	     7 	   1.93 	   8.42 	      0 	      0 
    9.871	  READY	     4 	   1.93 	   8.42 	      0 	      0 
    9.871	 FINISH	     4 	   1.93 	   8.42 	      0 	      0 
   10.077	  READY	     5 	   1.93 	   8.42 	      0 	      0 
   10.080	  READY	     6 	   1.93 	   8.42 	      0 	      0 
   11.378	 DELIVER	     4 	   1.28 	   6.75 	      0 	      0 
   11.378	 FINISH	     5 	   1.28 	   6.75 	      0 	      0 
   12.088	    ARR	     8 	   1.28 	   6.75 	      0 	      0 
   12.088	 TOPPING	     8 	   1.28 	   6.75 	      0 	      0 
   12.552	    ARR	     9 	   1.28 	   6.75 	      0 	      0 
   12.552	 TOPPING	     9 	   1.28 	   6.75 	      0 	      0 
   12.577	 DELIVER	     5 	  0.587 	   7.28 	      0 	      0 
   12.577	 FINISH	     6 	  0.587 	   7.28 	      0 	      0 
   12.971	    ARR	    10 	  0.587 	   7.28 	      0 	      0 
   12.971	 TOPPING	    10 	  0.587 	   7.28 	      0 	      0 
