    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.171	 DELIVER	     1 	   1.07 	   8.07 	      0 	      0 	      0 
    9.302	 DELIVER	     2 	   2.77 	   6.92 	      0 	      0 	      0 
   11.226	 DELIVER	     3 	      2 	   9.36 	      0 	      0 	      0 
   14.372	 DELIVER	     4 	   2.21 	   8.61 	      0 	      0 	      0 
   14.784	 DELIVER	     5 	   1.65 	   5.42 	      0 	      0 	      0 
   15.028	 DELIVER	     6 	  0.386 	   3.78 	      0 	      0 	      0 
   24.890	 DELIVER	     7 	   1.13 	   7.62 	      0 	      0 	      0 
   25.470	 DELIVER	     8 	   1.47 	   7.64 	      0 	      0 	      0 
   29.245	 DELIVER	     9 	  0.985 	    6.8 	      0 	      0 	      0 
   30.969	 DELIVER	    10 	   1.64 	   5.97 	      0 	      0 	      0 
   31.015	 DELIVER	    11 	   1.21 	   5.42 	      0 	      0 	      0 
   35.231	 DELIVER	    12 	   2.44 	   8.48 	      0 	      0 	      0 
   37.205	 DELIVER	    13 	   1.34 	   7.75 	      0 	      0 	      0 
   39.630	 DELIVER	    14 	  0.631 	   6.64 	      0 	      0 	      0 
   41.344	 DELIVER	    15 	   1.45 	   6.54 	      0 	      0 	      0 
   41.732	 DELIVER	    16 	   2.78 	   6.77 	      0 	      0 	      0 
   42.469	 DELIVER	    17 	   2.94 	   8.42 	      0 	      0 	      0 
   44.267	 DELIVER	    18 	   1.51 	   6.23 	      0 	      0 	      0 
   55.831	 DELIVER	    19 	   2.32 	   6.36 	      0 	      0 	      0 
   58.586	 DELIVER	    20 	   1.36 	      7 	      0 	      0 	      0 
   64.511	 DELIVER	    21 	   2.08 	   7.44 	      0 	      0 	      0 
   64.737	 DELIVER	    22 	   2.54 	   6.41 	      0 	      0 	      0 
   65.481	 DELIVER	    23 	   1.03 	   4.42 	      0 	      0 	 0.0639 
   66.397	 DELIVER	    24 	   1.94 	   7.22 	      0 	      0 	      0 
   68.255	 DELIVER	    25 	   2.14 	   7.93 	      0 	      0 	  0.532 
