    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.347	 DELIVER	     1 	  0.704 	   8.69 	      0 	      0 	      0 
   10.948	 DELIVER	     2 	  0.802 	   10.9 	      0 	      0 	      0 
   11.080	 DELIVER	     3 	  0.704 	   2.39 	      0 	      0 	      0 
   13.556	 DELIVER	     4 	  0.382 	   5.47 	      0 	      0 	      0 
   14.186	 DELIVER	     5 	   2.23 	    8.6 	      0 	      0 	      0 
   17.279	 DELIVER	     6 	   2.79 	    6.9 	      0 	      0 	      0 
   20.461	 DELIVER	     7 	   2.63 	      7 	      0 	      0 	      0 
   21.397	 DELIVER	     8 	   1.73 	   6.13 	      0 	      0 	      0 
   21.797	 DELIVER	     9 	  0.523 	      6 	      0 	      0 	      0 
   26.719	 DELIVER	    10 	   1.58 	   5.43 	      0 	      0 	      0 
   26.834	 DELIVER	    11 	   1.93 	   7.43 	      0 	      0 	      0 
   26.963	 DELIVER	    12 	  0.556 	   6.87 	      0 	      0 	      0 
   27.696	 DELIVER	    13 	   1.58 	   22.3 	      0 	      0 	      0 
   29.734	 DELIVER	    14 	   1.16 	    6.1 	      0 	      0 	      0 
   35.401	 DELIVER	    15 	  0.433 	   6.42 	      0 	      0 	      0 
   36.285	 DELIVER	    16 	   1.96 	   6.11 	      0 	      0 	      0 
   44.156	 DELIVER	    17 	   1.26 	   5.72 	      0 	      0 	      0 
   52.936	 DELIVER	    18 	   2.14 	   8.89 	      0 	      0 	      0 
   53.350	 DELIVER	    19 	   2.67 	   8.49 	      0 	      0 	      0 
   53.610	 DELIVER	    20 	  0.488 	   8.12 	      0 	      0 	      0 
   56.213	 DELIVER	    21 	    2.7 	   9.88 	      0 	      0 	      0 
   56.346	 DELIVER	    22 	  0.619 	   9.97 	      0 	      0 	      0 
   56.565	 DELIVER	    23 	   1.13 	   9.22 	      0 	      0 	      0 
   56.570	 DELIVER	    24 	   2.27 	   8.31 	      0 	      0 	      0 
   57.273	 DELIVER	    25 	   1.19 	   8.01 	      0 	      0 	      0 
   57.842	 DELIVER	    26 	   2.33 	   6.71 	      0 	      0 	      0 
   58.140	 DELIVER	    27 	  0.867 	   6.76 	      0 	      0 	      0 
   59.495	 DELIVER	    28 	   1.16 	    7.8 	      0 	      0 	      0 
   61.615	 DELIVER	    29 	   1.33 	   7.25 	      0 	      0 	      0 
   61.655	 DELIVER	    30 	   2.92 	   7.16 	      0 	      0 	      0 
   62.019	 DELIVER	    31 	   1.54 	   7.11 	      0 	      0 	      0 
   62.536	 DELIVER	    32 	   2.66 	   6.25 	      0 	      0 	      0 
   66.699	 DELIVER	    33 	   1.74 	   10.3 	      0 	      0 	 0.0295 
   67.566	 DELIVER	    34 	  0.475 	   8.96 	      0 	      0 	      0 
   68.147	 DELIVER	    35 	   1.15 	   9.27 	      0 	      0 	      0 
   70.542	 DELIVER	    36 	   0.76 	   11.2 	      0 	      0 	      0 
   72.607	 DELIVER	    37 	   0.53 	   12.8 	      0 	      0 	      0 
   73.150	 DELIVER	    38 	   1.93 	   12.6 	      0 	      0 	      0 
   73.839	 DELIVER	    39 	   2.31 	   13.2 	      0 	      0 	      0 
   74.461	 DELIVER	    40 	   2.06 	   13.5 	      0 	      0 	      0 
   75.139	 DELIVER	    41 	   1.39 	   12.2 	      0 	      0 	      0 
   75.986	 DELIVER	    42 	   2.63 	     12 	      0 	      0 	      0 
   78.192	 DELIVER	    43 	   1.44 	   13.7 	      0 	      0 	      0 
   78.232	 DELIVER	    44 	   1.99 	   13.2 	      0 	      0 	      0 
   79.244	 DELIVER	    45 	  0.932 	     14 	      0 	      0 	  0.664 
   80.106	 DELIVER	    46 	   2.89 	   14.7 	      0 	      0 	   1.19 
   84.196	 DELIVER	    47 	  0.812 	   17.6 	      0 	      0 	  0.217 
   84.378	 DELIVER	    48 	   1.93 	   17.6 	      0 	      0 	  0.273 
   85.962	 DELIVER	    49 	   1.71 	   18.2 	      0 	      0 	      0 
   86.037	 DELIVER	    50 	   2.34 	   17.5 	      0 	      0 	  0.413 
   87.734	 DELIVER	    51 	   2.77 	   18.1 	      0 	      0 	      0 
   89.704	 DELIVER	    52 	   1.73 	   18.6 	      0 	      0 	      0 
   89.840	 DELIVER	    53 	   2.57 	   18.3 	      0 	      0 	      0 
   89.903	 DELIVER	    54 	  0.766 	   17.2 	      0 	      0 	      0 
   90.740	 DELIVER	    55 	   2.33 	   17.5 	      0 	      0 	      0 
   91.934	 DELIVER	    56 	   2.15 	   18.1 	      0 	      0 	      0 
   96.784	 DELIVER	    57 	  0.872 	   22.5 	      0 	      0 	      0 
   96.971	 DELIVER	    58 	  0.466 	   22.4 	      0 	      0 	  0.623 
   97.118	 DELIVER	    59 	    1.2 	   22.2 	      0 	      0 	  0.567 
  100.504	 DELIVER	    60 	   2.22 	   23.9 	      0 	      0 	      0 
  100.990	 DELIVER	    61 	   2.18 	   23.1 	      0 	      0 	      0 
  101.097	 DELIVER	    62 	   2.51 	   22.7 	      0 	      0 	      0 
  102.798	 DELIVER	    63 	   2.61 	   24.4 	      0 	      0 	  0.446 
  102.809	 DELIVER	    64 	  0.888 	     24 	      0 	      0 	   1.27 
  105.519	 DELIVER	    65 	   2.25 	   26.6 	      0 	      0 	   1.94 
  106.570	 DELIVER	    66 	  0.879 	   26.4 	      0 	      0 	  0.764 
  107.974	 DELIVER	    67 	   1.41 	   25.2 	      0 	      0 	      0 
  107.977	 DELIVER	    68 	   2.18 	   17.8 	      0 	      0 	      0 
  108.027	 DELIVER	    69 	   2.07 	   16.9 	      0 	      0 	      0 
  111.354	 DELIVER	    70 	   2.81 	   19.5 	      0 	      0 	      0 
  112.436	 DELIVER	    71 	  0.705 	   19.6 	      0 	      0 	      0 
  113.819	 DELIVER	    72 	   1.52 	   17.9 	      0 	      0 	      0 
  114.257	 DELIVER	    73 	   1.73 	   18.1 	      0 	      0 	      0 
  114.512	 DELIVER	    74 	  0.799 	   14.8 	      0 	      0 	      0 
  114.573	 DELIVER	    75 	   1.07 	   12.5 	      0 	      0 	      0 
  116.312	 DELIVER	    76 	  0.426 	   3.83 	      0 	      0 	      0 
  121.507	 DELIVER	    77 	   1.72 	   10.1 	      0 	  0.288 	      0 
  123.685	 DELIVER	    78 	  0.426 	    120 	      0 	  0.288 	      0 
  125.716	 DELIVER	    79 	   1.46 	     13 	      0 	   1.94 	  0.189 
  127.201	 DELIVER	    80 	   1.11 	     14 	      0 	   1.94 	      0 
  127.872	 DELIVER	    81 	   1.84 	   14.5 	      0 	   1.94 	  0.777 
  128.326	 DELIVER	    82 	   1.83 	   13.4 	      0 	   1.94 	      0 
  128.880	 DELIVER	    83 	   2.06 	   13.7 	      0 	   1.94 	      0 
  129.055	 DELIVER	    84 	   1.89 	   13.4 	      0 	   1.94 	  0.358 
  129.082	 DELIVER	    85 	  0.657 	   13.1 	      0 	   1.94 	  0.714 
  129.632	 DELIVER	    86 	   2.82 	   13.6 	      0 	   1.94 	    1.2 
  129.905	 DELIVER	    87 	    2.9 	   13.5 	      0 	   1.94 	   0.97 
  130.820	 DELIVER	    88 	   1.66 	   14.1 	      0 	   1.94 	   1.17 
  131.615	 DELIVER	    89 	   2.21 	   14.6 	      0 	   1.94 	   2.51 
  139.570	 DELIVER	    90 	   2.89 	   21.7 	      0 	   1.94 	   2.27 
  144.096	 DELIVER	    91 	   1.01 	   24.4 	      0 	   1.94 	  0.563 
  144.503	 DELIVER	    92 	   0.38 	   23.7 	      0 	   1.94 	  0.448 
  144.681	 DELIVER	    93 	   1.37 	   23.4 	      0 	   1.94 	  0.354 
  144.889	 DELIVER	    94 	   1.11 	   23.5 	      0 	   1.94 	  0.328 
  146.035	 DELIVER	    95 	   2.14 	   23.5 	      0 	   1.94 	  0.332 
  146.597	 DELIVER	    96 	   2.41 	   23.6 	      0 	   1.94 	 0.0209 
  146.748	 DELIVER	    97 	   2.98 	   23.7 	      0 	   1.94 	0.00368 
  147.089	 DELIVER	    98 	  0.976 	     24 	      0 	   1.94 	   1.88 
  147.745	 DELIVER	    99 	   2.94 	   24.5 	      0 	   1.94 	    2.2 
  147.803	 DELIVER	   100 	  0.455 	   24.5 	      0 	   1.94 	   2.63 
  147.825	 DELIVER	   101 	   2.35 	   24.5 	      0 	   1.94 	   2.67 
