    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	   5.79 	      0 	      0 
    0.077	    ARR	     1 	   1.63 	  0.077 	      0 	      0 
    0.077	 TOPPING	     1 	  0.077 	  0.077 	      0 	      0 
    2.915	   COOK	     1 	   2.84 	  0.077 	      0 	      0 
    3.653	    ARR	     2 	   2.84 	  0.077 	      0 	      0 
    3.653	 TOPPING	     2 	   2.84 	  0.077 	      0 	      0 
    4.103	   COOK	     2 	   2.84 	  0.077 	      0 	      0 
    4.268	    ARR	     3 	   2.84 	  0.077 	      0 	      0 
    4.268	 TOPPING	     3 	   2.84 	  0.077 	      0 	      0 
    5.596	    ARR	     4 	   2.84 	  0.077 	      0 	      0 
    5.596	 TOPPING	     4 	   2.84 	  0.077 	      0 	      0 
    6.989	   COOK	     3 	   2.84 	  0.077 	      0 	      0 
    7.521	   COOK	     4 	   2.84 	  0.077 	      0 	      0 
    8.054	  READY	     1 	   2.84 	  0.077 	      0 	      0 
    8.054	 FINISH	     1 	   2.84 	  0.077 	      0 	      0 
    8.136	    ARR	     5 	   2.84 	  0.077 	      0 	      0 
    8.136	 TOPPING	     5 	   2.84 	  0.077 	      0 	      0 
    8.761	   COOK	     5 	   2.84 	  0.077 	      0 	      0 
    9.160	  READY	     2 	   2.84 	  0.077 	      0 	      0 
   10.167	 DELIVER	     1 	   2.84 	   10.1 	      0 	      0 
   10.167	 FINISH	     2 	   2.84 	   10.1 	      0 	      0 
   10.673	  READY	     3 	   2.84 	   10.1 	      0 	      0 
   12.192	    ARR	     6 	   2.84 	   10.1 	      0 	      0 
   12.192	 TOPPING	     6 	   2.84 	   10.1 	      0 	      0 
   12.400	  READY	     4 	   2.84 	   10.1 	      0 	      0 
   12.728	   COOK	     6 	   2.84 	   10.1 	      0 	      0 
   13.910	  READY	     5 	   2.84 	   10.1 	      0 	      0 
   15.485	 DELIVER	     2 	   0.45 	   11.8 	      0 	      0 
   15.485	 FINISH	     3 	   0.45 	   11.8 	      0 	      0 
   15.658	 DELIVER	     3 	   2.72 	   11.4 	      0 	      0 
   15.658	 FINISH	     4 	   2.72 	   11.4 	      0 	      0 
   15.960	  READY	     6 	   2.72 	   11.4 	      0 	      0 
   16.032	 DELIVER	     4 	   1.92 	   10.4 	      0 	      0 
   16.032	 FINISH	     5 	   1.92 	   10.4 	      0 	      0 
   17.251	 DELIVER	     5 	  0.625 	   9.12 	      0 	      0 
   17.251	 FINISH	     6 	  0.625 	   9.12 	      0 	      0 
   17.589	    ARR	     7 	  0.625 	   9.12 	      0 	      0 
   17.589	 TOPPING	     7 	  0.625 	   9.12 	      0 	      0 
   18.671	 DELIVER	     6 	  0.536 	   6.48 	      0 	      0 
   18.758	   COOK	     7 	  0.536 	   6.48 	      0 	      0 
   19.972	    ARR	     8 	  0.536 	   6.48 	      0 	      0 
   19.972	 TOPPING	     8 	  0.536 	   6.48 	      0 	      0 
   20.713	   COOK	     8 	  0.536 	   6.48 	      0 	      0 
   21.876	    ARR	     9 	  0.536 	   6.48 	      0 	      0 
   21.876	 TOPPING	     9 	  0.536 	   6.48 	      0 	      0 
   22.310	  READY	     7 	  0.536 	   6.48 	      0 	      0 
   22.310	 FINISH	     7 	  0.536 	   6.48 	      0 	      0 
   22.400	 DELIVER	     7 	   1.17 	   4.81 	      0 	      0 
   22.882	   COOK	     9 	   1.17 	   4.81 	      0 	      0 
   24.227	    ARR	    10 	   1.17 	   4.81 	      0 	      0 
   24.227	 TOPPING	    10 	   1.17 	   4.81 	      0 	      0 
   24.241	  READY	     8 	   1.17 	   4.81 	      0 	      0 
   24.241	 FINISH	     8 	   1.17 	   4.81 	      0 	      0 
   24.604	 DELIVER	     8 	   0.74 	   4.63 	      0 	      0 
   26.273	   COOK	    10 	   0.74 	   4.63 	      0 	      0 
   26.657	  READY	     9 	   0.74 	   4.63 	      0 	      0 
   26.657	 FINISH	     9 	   0.74 	   4.63 	      0 	      0 
   27.493	 DELIVER	     9 	   1.01 	   5.62 	      0 	      0 
   28.908	    ARR	    11 	   1.01 	   5.62 	      0 	      0 
   28.908	 TOPPING	    11 	   1.01 	   5.62 	      0 	      0 
   29.796	    ARR	    12 	   1.01 	   5.62 	      0 	      0 
   29.796	 TOPPING	    12 	   1.01 	   5.62 	      0 	      0 
   30.007	   COOK	    11 	   1.01 	   5.62 	      0 	      0 
   31.349	    ARR	    13 	   1.01 	   5.62 	      0 	      0 
   31.349	 TOPPING	    13 	   1.01 	   5.62 	      0 	      0 
   31.604	   COOK	    12 	   1.01 	   5.62 	      0 	      0 
   32.005	  READY	    10 	   1.01 	   5.62 	      0 	      0 
   32.005	 FINISH	    10 	   1.01 	   5.62 	      0 	      0 
   32.066	 DELIVER	    10 	   2.05 	   7.84 	      0 	      0 
   32.167	   COOK	    13 	   2.05 	   7.84 	      0 	      0 
   33.381	  READY	    11 	   2.05 	   7.84 	      0 	      0 
   33.381	 FINISH	    11 	   2.05 	   7.84 	      0 	      0 
   33.633	    ARR	    14 	   2.05 	   7.84 	      0 	      0 
   33.633	 TOPPING	    14 	   2.05 	   7.84 	      0 	      0 
   33.984	    ARR	    15 	   2.05 	   7.84 	      0 	      0 
   33.984	 TOPPING	    15 	   2.05 	   7.84 	      0 	      0 
   34.932	    ARR	    16 	   2.05 	   7.84 	      0 	      0 
   34.932	 TOPPING	    16 	   2.05 	   7.84 	      0 	      0 
   34.933	 DELIVER	    11 	    1.1 	   6.02 	      0 	      0 
   35.156	   COOK	    14 	    1.1 	   6.02 	      0 	      0 
   35.319	   COOK	    15 	    1.1 	   6.02 	      0 	      0 
   35.636	    ARR	    17 	    1.1 	   6.02 	      0 	      0 
   35.636	 TOPPING	    17 	    1.1 	   6.02 	      0 	      0 
   36.841	  READY	    12 	    1.1 	   6.02 	      0 	      0 
   36.841	 FINISH	    12 	    1.1 	   6.02 	      0 	      0 
   37.097	    ARR	    18 	    1.1 	   6.02 	      0 	      0 
   37.097	 TOPPING	    18 	    1.1 	   6.02 	      0 	      0 
   37.256	   COOK	    16 	    1.1 	   6.02 	      0 	      0 
   37.385	  READY	    13 	    1.1 	   6.02 	      0 	      0 
   37.691	   COOK	    17 	    1.1 	   6.02 	      0 	      0 
   38.280	  READY	    14 	    1.1 	   6.02 	      0 	      0 
   39.149	  READY	    15 	    1.1 	   6.02 	      0 	      0 
   39.554	   COOK	    18 	    1.1 	   6.02 	      0 	      0 
   39.894	 DELIVER	    12 	   1.81 	   10.1 	      0 	      0 
   39.894	 FINISH	    13 	   1.81 	   10.1 	      0 	      0 
   40.139	    ARR	    19 	   1.81 	   10.1 	      0 	      0 
   40.139	 TOPPING	    19 	   1.81 	   10.1 	      0 	      0 
   40.585	 DELIVER	    13 	  0.818 	   9.24 	      0 	      0 
   40.585	 FINISH	    14 	  0.818 	   9.24 	      0 	      0 
   40.960	 DELIVER	    14 	   1.52 	   7.33 	      0 	      0 
   40.960	 FINISH	    15 	   1.52 	   7.33 	      0 	      0 
   41.440	  READY	    16 	   1.52 	   7.33 	      0 	      0 
   41.610	 DELIVER	    15 	   1.33 	   7.63 	      0 	      0 
   41.610	 FINISH	    16 	   1.33 	   7.63 	      0 	      0 
   42.032	  READY	    17 	   1.33 	   7.63 	      0 	      0 
   42.173	 DELIVER	    16 	   2.76 	   7.24 	      0 	      0 
   42.173	 FINISH	    17 	   2.76 	   7.24 	      0 	      0 
   42.862	   COOK	    19 	   2.76 	   7.24 	      0 	      0 
   43.698	  READY	    18 	   2.76 	   7.24 	      0 	      0 
   43.700	    ARR	    20 	   2.76 	   7.24 	      0 	      0 
   43.700	 TOPPING	    20 	   2.76 	   7.24 	      0 	      0 
   44.355	   COOK	    20 	   2.76 	   7.24 	      0 	      0 
   44.569	    ARR	    21 	   2.76 	   7.24 	      0 	      0 
   44.569	 TOPPING	    21 	   2.76 	   7.24 	      0 	      0 
   45.861	   COOK	    21 	   2.76 	   7.24 	      0 	      0 
   45.921	  READY	    19 	   2.76 	   7.24 	      0 	      0 
   46.782	 DELIVER	    17 	   1.62 	   11.1 	      0 	      0 
   46.782	 FINISH	    18 	   1.62 	   11.1 	      0 	      0 
   47.050	 DELIVER	    18 	   2.46 	   9.95 	      0 	      0 
   47.050	 FINISH	    19 	   2.46 	   9.95 	      0 	      0 
   47.612	 DELIVER	    19 	   2.72 	   7.47 	      0 	      0 
   48.121	    ARR	    22 	   2.72 	   7.47 	      0 	      0 
   48.121	 TOPPING	    22 	   2.72 	   7.47 	      0 	      0 
   49.046	  READY	    20 	   2.72 	   7.47 	      0 	      0 
   49.046	 FINISH	    20 	   2.72 	   7.47 	      0 	      0 
   49.451	 DELIVER	    20 	  0.655 	   5.75 	      0 	      0 
   50.440	   COOK	    22 	  0.655 	   5.75 	      0 	      0 
   51.563	  READY	    21 	  0.655 	   5.75 	      0 	      0 
   51.563	 FINISH	    21 	  0.655 	   5.75 	      0 	      0 
   52.429	 DELIVER	    21 	   1.29 	   7.86 	      0 	      0 
   53.740	    ARR	    23 	   1.29 	   7.86 	      0 	      0 
   53.740	 TOPPING	    23 	   1.29 	   7.86 	      0 	      0 
   54.180	  READY	    22 	   1.29 	   7.86 	      0 	      0 
   54.180	 FINISH	    22 	   1.29 	   7.86 	      0 	      0 
   54.461	    ARR	    24 	   1.29 	   7.86 	      0 	      0 
