    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.668 	   9.03 	      0 	      0 
    0.094	    ARR	     1 	  0.668 	 0.0936 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0936 	 0.0936 	      0 	      0 
    1.778	    ARR	     2 	 0.0936 	 0.0936 	      0 	      0 
    1.778	 TOPPING	     2 	 0.0936 	 0.0936 	      0 	      0 
    1.963	    ARR	     3 	 0.0936 	 0.0936 	      0 	      0 
    1.963	 TOPPING	     3 	 0.0936 	 0.0936 	      0 	      0 
    1.969	   COOK	     1 	   1.88 	 0.0936 	      0 	      0 
    2.019	    ARR	     4 	   1.88 	 0.0936 	      0 	      0 
    2.019	 TOPPING	     4 	   1.88 	 0.0936 	      0 	      0 
    2.681	   COOK	     2 	   1.88 	 0.0936 	      0 	      0 
    2.894	    ARR	     5 	   1.88 	 0.0936 	      0 	      0 
    2.894	 TOPPING	     5 	   1.88 	 0.0936 	      0 	      0 
    3.779	   COOK	     3 	   1.88 	 0.0936 	      0 	      0 
    3.855	   COOK	     4 	   1.88 	 0.0936 	      0 	      0 
    4.768	   COOK	     5 	   1.88 	 0.0936 	      0 	      0 
    5.517	    ARR	     6 	   1.88 	 0.0936 	      0 	      0 
    5.517	 TOPPING	     6 	   1.88 	 0.0936 	      0 	      0 
    5.583	  READY	     1 	   1.88 	 0.0936 	      0 	      0 
    5.583	 FINISH	     1 	   1.88 	 0.0936 	      0 	      0 
    6.091	    ARR	     7 	   1.88 	 0.0936 	      0 	      0 
    6.091	 TOPPING	     7 	   1.88 	 0.0936 	      0 	      0 
    6.655	 DELIVER	     1 	   1.88 	   6.56 	      0 	      0 
    6.744	  READY	     2 	   1.88 	   6.56 	      0 	      0 
    6.744	 FINISH	     2 	   1.88 	   6.56 	      0 	      0 
    6.772	 DELIVER	     2 	  0.903 	   4.99 	      0 	      0 
    7.665	  READY	     3 	  0.903 	   4.99 	      0 	      0 
    7.665	 FINISH	     3 	  0.903 	   4.99 	      0 	      0 
    7.759	  READY	     4 	  0.903 	   4.99 	      0 	      0 
    8.287	   COOK	     6 	  0.903 	   4.99 	      0 	      0 
    8.372	   COOK	     7 	  0.903 	   4.99 	      0 	      0 
    8.501	    ARR	     8 	  0.903 	   4.99 	      0 	      0 
    8.501	 TOPPING	     8 	  0.903 	   4.99 	      0 	      0 
    8.639	    ARR	     9 	  0.903 	   4.99 	      0 	      0 
    8.639	 TOPPING	     9 	  0.903 	   4.99 	      0 	      0 
    9.018	   COOK	     8 	  0.903 	   4.99 	      0 	      0 
    9.174	  READY	     5 	  0.903 	   4.99 	      0 	      0 
    9.743	    ARR	    10 	  0.903 	   4.99 	      0 	      0 
    9.743	 TOPPING	    10 	  0.903 	   4.99 	      0 	      0 
   10.697	   COOK	     9 	  0.903 	   4.99 	      0 	      0 
   12.206	  READY	     6 	  0.903 	   4.99 	      0 	      0 
   12.615	   COOK	    10 	  0.903 	   4.99 	      0 	      0 
   13.652	 DELIVER	     3 	   1.84 	   11.6 	      0 	      0 
   13.652	 FINISH	     4 	   1.84 	   11.6 	      0 	      0 
   13.871	  READY	     7 	   1.84 	   11.6 	      0 	      0 
   14.058	    ARR	    11 	   1.84 	   11.6 	      0 	      0 
   14.058	 TOPPING	    11 	   1.84 	   11.6 	      0 	      0 
   14.203	 DELIVER	     4 	   1.84 	   2.57 	      0 	      0 
   14.203	 FINISH	     5 	   1.84 	   2.57 	      0 	      0 
   14.518	 DELIVER	     5 	  0.885 	   11.6 	      0 	      0 
   14.518	 FINISH	     6 	  0.885 	   11.6 	      0 	      0 
   14.524	 DELIVER	     6 	   2.77 	   9.01 	      0 	      0 
   14.524	 FINISH	     7 	   2.77 	   9.01 	      0 	      0 
   14.524	  READY	     8 	   2.77 	   9.01 	      0 	      0 
   14.581	 DELIVER	     7 	   2.28 	   8.49 	      0 	      0 
   14.581	 FINISH	     8 	   2.28 	   8.49 	      0 	      0 
   14.913	 DELIVER	     8 	  0.517 	   6.41 	      0 	      0 
