    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.447 	   5.63 	      0 	      0 
    0.002	    ARR	     1 	  0.447 	 0.0019 	      0 	      0 
    0.002	 TOPPING	     1 	 0.0019 	 0.0019 	      0 	      0 
    1.656	   COOK	     1 	   1.65 	 0.0019 	      0 	      0 
    3.556	    ARR	     2 	   1.65 	 0.0019 	      0 	      0 
    3.556	 TOPPING	     2 	   1.65 	 0.0019 	      0 	      0 
    4.238	    ARR	     3 	   1.65 	 0.0019 	      0 	      0 
    4.238	 TOPPING	     3 	   1.65 	 0.0019 	      0 	      0 
    5.131	   COOK	     2 	   1.65 	 0.0019 	      0 	      0 
    6.161	   COOK	     3 	   1.65 	 0.0019 	      0 	      0 
    6.625	  READY	     1 	   1.65 	 0.0019 	      0 	      0 
    6.625	 FINISH	     1 	   1.65 	 0.0019 	      0 	      0 
    7.039	 DELIVER	     1 	   1.65 	   7.04 	      0 	      0 
    9.214	  READY	     2 	   1.65 	   7.04 	      0 	      0 
    9.214	 FINISH	     2 	   1.65 	   7.04 	      0 	      0 
    9.409	 DELIVER	     2 	  0.892 	   5.17 	      0 	      0 
    9.789	    ARR	     4 	  0.892 	   5.17 	      0 	      0 
    9.789	 TOPPING	     4 	  0.892 	   5.17 	      0 	      0 
   10.905	  READY	     3 	  0.892 	   5.17 	      0 	      0 
   10.905	 FINISH	     3 	  0.892 	   5.17 	      0 	      0 
   10.986	    ARR	     5 	  0.892 	   5.17 	      0 	      0 
   10.986	 TOPPING	     5 	  0.892 	   5.17 	      0 	      0 
   11.107	 DELIVER	     3 	    2.6 	   7.55 	      0 	      0 
   12.122	   COOK	     4 	    2.6 	   7.55 	      0 	      0 
   12.637	    ARR	     6 	    2.6 	   7.55 	      0 	      0 
   12.637	 TOPPING	     6 	    2.6 	   7.55 	      0 	      0 
   12.977	   COOK	     5 	    2.6 	   7.55 	      0 	      0 
   13.298	   COOK	     6 	    2.6 	   7.55 	      0 	      0 
   13.363	    ARR	     7 	    2.6 	   7.55 	      0 	      0 
   13.363	 TOPPING	     7 	    2.6 	   7.55 	      0 	      0 
   14.445	    ARR	     8 	    2.6 	   7.55 	      0 	      0 
   14.445	 TOPPING	     8 	    2.6 	   7.55 	      0 	      0 
   14.522	   COOK	     7 	    2.6 	   7.55 	      0 	      0 
   15.447	  READY	     4 	    2.6 	   7.55 	      0 	      0 
   15.447	 FINISH	     4 	    2.6 	   7.55 	      0 	      0 
   16.403	   COOK	     8 	    2.6 	   7.55 	      0 	      0 
   17.180	 DELIVER	     4 	   2.33 	   7.39 	      0 	      0 
   17.522	  READY	     5 	   2.33 	   7.39 	      0 	      0 
   17.522	 FINISH	     5 	   2.33 	   7.39 	      0 	      0 
   17.963	 DELIVER	     5 	  0.662 	   5.33 	      0 	      0 
   18.655	  READY	     6 	  0.662 	   5.33 	      0 	      0 
   18.655	 FINISH	     6 	  0.662 	   5.33 	      0 	      0 
   18.672	  READY	     7 	  0.662 	   5.33 	      0 	      0 
   18.788	 DELIVER	     6 	   1.16 	   5.43 	      0 	      0 
   18.788	 FINISH	     7 	   1.16 	   5.43 	      0 	      0 
   19.335	 DELIVER	     7 	   1.99 	   8.35 	      0 	      0 
   20.434	  READY	     8 	   1.99 	   8.35 	      0 	      0 
   20.434	 FINISH	     8 	   1.99 	   8.35 	      0 	      0 
   21.202	    ARR	     9 	   1.99 	   8.35 	      0 	      0 
   21.202	 TOPPING	     9 	   1.99 	   8.35 	      0 	      0 
   21.767	   COOK	     9 	   1.99 	   8.35 	      0 	      0 
   22.119	    ARR	    10 	   1.99 	   8.35 	      0 	      0 
   22.119	 TOPPING	    10 	   1.99 	   8.35 	      0 	      0 
   22.248	    ARR	    11 	   1.99 	   8.35 	      0 	      0 
   22.248	 TOPPING	    11 	   1.99 	   8.35 	      0 	      0 
   23.536	   COOK	    10 	   1.99 	   8.35 	      0 	      0 
   23.558	 DELIVER	     8 	   1.96 	   9.11 	      0 	      0 
   23.754	    ARR	    12 	   1.96 	   9.11 	      0 	      0 
   23.754	 TOPPING	    12 	   1.96 	   9.11 	      0 	      0 
   23.919	    ARR	    13 	   1.96 	   9.11 	      0 	      0 
   23.919	 TOPPING	    13 	   1.96 	   9.11 	      0 	      0 
   24.328	    ARR	    14 	   1.96 	   9.11 	      0 	      0 
   24.477	   COOK	    11 	   1.96 	   9.11 	      0 	      0 
   24.477	 TOPPING	    14 	   1.96 	   9.11 	      0 	      0 
   24.636	   COOK	    12 	   1.96 	   9.11 	      0 	      0 
   24.864	    ARR	    15 	   1.96 	   9.11 	      0 	      0 
   24.864	 TOPPING	    15 	   1.96 	   9.11 	      0 	      0 
   25.292	  READY	     9 	   1.96 	   9.11 	      0 	      0 
   25.292	 FINISH	     9 	   1.96 	   9.11 	      0 	      0 
   26.355	   COOK	    13 	   1.96 	   9.11 	      0 	      0 
   26.900	 DELIVER	     9 	  0.565 	    5.7 	      0 	      0 
   27.316	   COOK	    14 	  0.565 	    5.7 	      0 	      0 
   27.490	  READY	    10 	  0.565 	    5.7 	      0 	      0 
   27.490	 FINISH	    10 	  0.565 	    5.7 	      0 	      0 
   27.643	   COOK	    15 	  0.565 	    5.7 	      0 	      0 
   27.648	 DELIVER	    10 	   1.29 	    5.4 	      0 	      0 
   27.810	  READY	    11 	   1.29 	    5.4 	      0 	      0 
   27.810	 FINISH	    11 	   1.29 	    5.4 	      0 	      0 
   28.098	 DELIVER	    11 	   2.52 	   5.98 	      0 	      0 
   29.665	  READY	    12 	   2.52 	   5.98 	      0 	      0 
   29.665	 FINISH	    12 	   2.52 	   5.98 	      0 	      0 
   31.654	 DELIVER	    12 	  0.558 	   7.73 	      0 	      0 
   31.692	  READY	    13 	  0.558 	   7.73 	      0 	      0 
   31.692	 FINISH	    13 	  0.558 	   7.73 	      0 	      0 
   32.160	    ARR	    16 	  0.558 	   7.73 	      0 	      0 
   32.160	 TOPPING	    16 	  0.558 	   7.73 	      0 	      0 
   32.282	  READY	    14 	  0.558 	   7.73 	      0 	      0 
   32.663	 DELIVER	    13 	    2.6 	   8.91 	      0 	      0 
   32.663	 FINISH	    14 	    2.6 	   8.91 	      0 	      0 
   33.048	  READY	    15 	    2.6 	   8.91 	      0 	      0 
   33.251	   COOK	    16 	    2.6 	   8.91 	      0 	      0 
   33.376	    ARR	    17 	    2.6 	   8.91 	      0 	      0 
   33.376	 TOPPING	    17 	    2.6 	   8.91 	      0 	      0 
   34.165	   COOK	    17 	    2.6 	   8.91 	      0 	      0 
   34.517	 DELIVER	    14 	   2.78 	   9.65 	      0 	      0 
   34.517	 FINISH	    15 	   2.78 	   9.65 	      0 	      0 
   35.955	 DELIVER	    15 	   2.84 	   11.6 	      0 	      0 
   36.465	    ARR	    18 	   2.84 	   11.6 	      0 	      0 
   36.465	 TOPPING	    18 	   2.84 	   11.6 	      0 	      0 
   37.085	    ARR	    19 	   2.84 	   11.6 	      0 	      0 
   37.085	 TOPPING	    19 	   2.84 	   11.6 	      0 	      0 
   37.922	   COOK	    18 	   2.84 	   11.6 	      0 	      0 
   37.956	   COOK	    19 	   2.84 	   11.6 	      0 	      0 
   38.219	    ARR	    20 	   2.84 	   11.6 	      0 	      0 
   38.219	 TOPPING	    20 	   2.84 	   11.6 	      0 	      0 
   38.343	    ARR	    21 	   2.84 	   11.6 	      0 	      0 
   38.343	 TOPPING	    21 	   2.84 	   11.6 	      0 	      0 
   38.498	    ARR	    22 	   2.84 	   11.6 	      0 	      0 
   38.498	 TOPPING	    22 	   2.84 	   11.6 	      0 	      0 
   38.716	  READY	    16 	   2.84 	   11.6 	      0 	      0 
   38.716	 FINISH	    16 	   2.84 	   11.6 	      0 	      0 
   38.785	  READY	    17 	   2.84 	   11.6 	      0 	      0 
   38.828	    ARR	    23 	   2.84 	   11.6 	      0 	      0 
   39.177	   COOK	    20 	   2.84 	   11.6 	      0 	      0 
   39.177	 TOPPING	    23 	   2.84 	   11.6 	      0 	      0 
   39.182	 DELIVER	    16 	  0.789 	   5.81 	      0 	      0 
   39.182	 FINISH	    17 	  0.789 	   5.81 	      0 	      0 
   39.476	   COOK	    21 	  0.789 	   5.81 	      0 	      0 
