    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   5.97 	      0 	      0 
    0.051	    ARR	     1 	   1.52 	 0.0506 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0506 	 0.0506 	      0 	      0 
    1.914	    ARR	     2 	 0.0506 	 0.0506 	      0 	      0 
    1.914	 TOPPING	     2 	 0.0506 	 0.0506 	      0 	      0 
    2.124	    ARR	     3 	 0.0506 	 0.0506 	      0 	      0 
    2.124	 TOPPING	     3 	 0.0506 	 0.0506 	      0 	      0 
    2.777	   COOK	     1 	   2.73 	 0.0506 	      0 	      0 
    3.602	   COOK	     2 	   2.73 	 0.0506 	      0 	      0 
    4.168	   COOK	     3 	   2.73 	 0.0506 	      0 	      0 
    5.910	  READY	     1 	   2.73 	 0.0506 	      0 	      0 
    5.910	 FINISH	     1 	   2.73 	 0.0506 	      0 	      0 
    7.092	 DELIVER	     1 	   2.73 	   7.04 	      0 	      0 
    7.872	  READY	     2 	   2.73 	   7.04 	      0 	      0 
    7.872	 FINISH	     2 	   2.73 	   7.04 	      0 	      0 
    8.064	 DELIVER	     2 	   2.25 	   6.15 	      0 	      0 
    9.003	  READY	     3 	   2.25 	   6.15 	      0 	      0 
    9.003	 FINISH	     3 	   2.25 	   6.15 	      0 	      0 
    9.227	 DELIVER	     3 	   1.48 	    7.1 	      0 	      0 
   10.631	    ARR	     4 	   1.48 	    7.1 	      0 	      0 
   10.631	 TOPPING	     4 	   1.48 	    7.1 	      0 	      0 
   11.094	    ARR	     5 	   1.48 	    7.1 	      0 	      0 
   11.094	 TOPPING	     5 	   1.48 	    7.1 	      0 	      0 
   12.142	   COOK	     4 	   1.48 	    7.1 	      0 	      0 
   12.912	    ARR	     6 	   1.48 	    7.1 	      0 	      0 
   12.912	 TOPPING	     6 	   1.48 	    7.1 	      0 	      0 
   13.221	   COOK	     5 	   1.48 	    7.1 	      0 	      0 
   13.540	   COOK	     6 	   1.48 	    7.1 	      0 	      0 
   14.642	    ARR	     7 	   1.48 	    7.1 	      0 	      0 
   14.642	 TOPPING	     7 	   1.48 	    7.1 	      0 	      0 
   16.017	  READY	     4 	   1.48 	    7.1 	      0 	      0 
   16.017	 FINISH	     4 	   1.48 	    7.1 	      0 	      0 
   16.155	    ARR	     8 	   1.48 	    7.1 	      0 	      0 
   16.155	 TOPPING	     8 	   1.48 	    7.1 	      0 	      0 
   17.335	   COOK	     7 	   1.48 	    7.1 	      0 	      0 
   17.546	 DELIVER	     4 	   1.05 	   6.45 	      0 	      0 
   17.667	    ARR	     9 	   1.05 	   6.45 	      0 	      0 
   17.667	 TOPPING	     9 	   1.05 	   6.45 	      0 	      0 
   18.039	   COOK	     8 	   1.05 	   6.45 	      0 	      0 
   18.591	   COOK	     9 	   1.05 	   6.45 	      0 	      0 
   18.745	    ARR	    10 	   1.05 	   6.45 	      0 	      0 
   18.745	 TOPPING	    10 	   1.05 	   6.45 	      0 	      0 
   19.100	  READY	     5 	   1.05 	   6.45 	      0 	      0 
   19.100	 FINISH	     5 	   1.05 	   6.45 	      0 	      0 
   19.341	  READY	     6 	   1.05 	   6.45 	      0 	      0 
   19.378	    ARR	    11 	   1.05 	   6.45 	      0 	      0 
   19.378	 TOPPING	    11 	   1.05 	   6.45 	      0 	      0 
   19.404	   COOK	    10 	   1.05 	   6.45 	      0 	      0 
   20.162	   COOK	    11 	   1.05 	   6.45 	      0 	      0 
   20.613	 DELIVER	     5 	   2.59 	   9.98 	      0 	      0 
   20.613	 FINISH	     6 	   2.59 	   9.98 	      0 	      0 
   21.015	  READY	     7 	   2.59 	   9.98 	      0 	      0 
   21.169	    ARR	    12 	   2.59 	   9.98 	      0 	      0 
   21.169	 TOPPING	    12 	   2.59 	   9.98 	      0 	      0 
   22.271	 DELIVER	     6 	  0.628 	   9.36 	      0 	      0 
   22.271	 FINISH	     7 	  0.628 	   9.36 	      0 	      0 
   22.349	  READY	     8 	  0.628 	   9.36 	      0 	      0 
   22.618	   COOK	    12 	  0.628 	   9.36 	      0 	      0 
   24.230	  READY	     9 	  0.628 	   9.36 	      0 	      0 
   24.237	 DELIVER	     7 	   2.69 	   9.59 	      0 	      0 
   24.237	 FINISH	     8 	   2.69 	   9.59 	      0 	      0 
   24.659	  READY	    10 	   2.69 	   9.59 	      0 	      0 
   24.728	 DELIVER	     8 	   2.44 	   8.57 	      0 	      0 
   24.728	 FINISH	     9 	   2.44 	   8.57 	      0 	      0 
   25.191	 DELIVER	     9 	  0.372 	   7.52 	      0 	      0 
   25.191	 FINISH	    10 	  0.372 	   7.52 	      0 	      0 
   25.218	 DELIVER	    10 	  0.659 	   6.47 	      0 	      0 
   25.590	  READY	    11 	  0.659 	   6.47 	      0 	      0 
   25.590	 FINISH	    11 	  0.659 	   6.47 	      0 	      0 
   26.073	    ARR	    13 	  0.659 	   6.47 	      0 	      0 
   26.073	 TOPPING	    13 	  0.659 	   6.47 	      0 	      0 
   26.088	 DELIVER	    11 	  0.784 	   6.71 	      0 	      0 
   26.324	  READY	    12 	  0.784 	   6.71 	      0 	      0 
   26.324	 FINISH	    12 	  0.784 	   6.71 	      0 	      0 
   27.109	    ARR	    14 	  0.784 	   6.71 	      0 	      0 
   27.109	 TOPPING	    14 	  0.784 	   6.71 	      0 	      0 
   27.290	 DELIVER	    12 	   1.45 	   6.12 	      0 	      0 
   28.560	   COOK	    13 	   1.45 	   6.12 	      0 	      0 
   29.917	   COOK	    14 	   1.45 	   6.12 	      0 	      0 
   30.320	    ARR	    15 	   1.45 	   6.12 	      0 	      0 
   30.320	 TOPPING	    15 	   1.45 	   6.12 	      0 	      0 
   31.006	    ARR	    16 	   1.45 	   6.12 	      0 	      0 
   31.006	 TOPPING	    16 	   1.45 	   6.12 	      0 	      0 
   32.246	   COOK	    15 	   1.45 	   6.12 	      0 	      0 
   32.553	   COOK	    16 	   1.45 	   6.12 	      0 	      0 
   33.955	  READY	    13 	   1.45 	   6.12 	      0 	      0 
   33.955	 FINISH	    13 	   1.45 	   6.12 	      0 	      0 
   34.643	 DELIVER	    13 	   2.49 	   8.57 	      0 	      0 
   35.739	  READY	    14 	   2.49 	   8.57 	      0 	      0 
   35.739	 FINISH	    14 	   2.49 	   8.57 	      0 	      0 
   35.783	 DELIVER	    14 	   2.81 	   8.67 	      0 	      0 
   37.150	  READY	    15 	   2.81 	   8.67 	      0 	      0 
   37.150	 FINISH	    15 	   2.81 	   8.67 	      0 	      0 
   37.484	  READY	    16 	   2.81 	   8.67 	      0 	      0 
   37.552	 DELIVER	    15 	   2.23 	   7.23 	      0 	      0 
   37.552	 FINISH	    16 	   2.23 	   7.23 	      0 	      0 
   37.739	 DELIVER	    16 	   1.24 	   6.73 	      0 	      0 
   43.029	    ARR	    17 	   1.24 	   6.73 	      0 	      0 
   43.029	 TOPPING	    17 	   1.24 	   6.73 	      0 	      0 
   44.913	   COOK	    17 	   1.24 	   6.73 	      0 	      0 
   45.933	    ARR	    18 	   1.24 	   6.73 	      0 	      0 
   45.933	 TOPPING	    18 	   1.24 	   6.73 	      0 	      0 
   47.244	    ARR	    19 	   1.24 	   6.73 	      0 	      0 
   47.244	 TOPPING	    19 	   1.24 	   6.73 	      0 	      0 
   47.372	   COOK	    18 	   1.24 	   6.73 	      0 	      0 
   48.606	   COOK	    19 	   1.24 	   6.73 	      0 	      0 
   49.588	    ARR	    20 	   1.24 	   6.73 	      0 	      0 
   49.588	 TOPPING	    20 	   1.24 	   6.73 	      0 	      0 
   49.743	    ARR	    21 	   1.24 	   6.73 	      0 	      0 
   49.743	 TOPPING	    21 	   1.24 	   6.73 	      0 	      0 
   50.289	   COOK	    20 	   1.24 	   6.73 	      0 	      0 
