    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	 0.0694 	      0 	      0 
    0.069	    ARR	     1 	    2.3 	 0.0694 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0694 	 0.0694 	      0 	      0 
    0.944	   COOK	     1 	  0.874 	 0.0694 	      0 	      0 
    2.657	    ARR	     2 	  0.874 	 0.0694 	      0 	      0 
    2.657	 TOPPING	     2 	  0.874 	 0.0694 	      0 	      0 
    4.036	   COOK	     2 	  0.874 	 0.0694 	      0 	      0 
    6.129	  READY	     1 	  0.874 	 0.0694 	      0 	      0 
    6.129	 FINISH	     1 	  0.874 	 0.0694 	      0 	      0 
    6.461	 DELIVER	     1 	  0.874 	   6.39 	      0 	      0 
    6.615	    ARR	     3 	  0.874 	   6.39 	      0 	      0 
    6.615	 TOPPING	     3 	  0.874 	   6.39 	      0 	      0 
    6.676	    ARR	     4 	  0.874 	   6.39 	      0 	      0 
    6.676	 TOPPING	     4 	  0.874 	   6.39 	      0 	      0 
    6.861	    ARR	     5 	  0.874 	   6.39 	      0 	      0 
    6.861	 TOPPING	     5 	  0.874 	   6.39 	      0 	      0 
    7.069	   COOK	     3 	  0.874 	   6.39 	      0 	      0 
    7.088	   COOK	     4 	  0.874 	   6.39 	      0 	      0 
    7.996	    ARR	     6 	  0.874 	   6.39 	      0 	      0 
    7.996	 TOPPING	     6 	  0.874 	   6.39 	      0 	      0 
    8.198	    ARR	     7 	  0.874 	   6.39 	      0 	      0 
    8.198	 TOPPING	     7 	  0.874 	   6.39 	      0 	      0 
    8.726	   COOK	     5 	  0.874 	   6.39 	      0 	      0 
    9.006	    ARR	     8 	  0.874 	   6.39 	      0 	      0 
    9.006	 TOPPING	     8 	  0.874 	   6.39 	      0 	      0 
    9.128	   COOK	     6 	  0.874 	   6.39 	      0 	      0 
    9.386	   COOK	     7 	  0.874 	   6.39 	      0 	      0 
    9.657	  READY	     2 	  0.874 	   6.39 	      0 	      0 
    9.657	 FINISH	     2 	  0.874 	   6.39 	      0 	      0 
    9.894	 DELIVER	     2 	   1.38 	   7.24 	      0 	      0 
   10.129	  READY	     3 	   1.38 	   7.24 	      0 	      0 
   10.129	 FINISH	     3 	   1.38 	   7.24 	      0 	      0 
   10.247	  READY	     4 	   1.38 	   7.24 	      0 	      0 
   11.479	 DELIVER	     3 	  0.474 	   4.86 	      0 	      0 
   11.479	 FINISH	     4 	  0.474 	   4.86 	      0 	      0 
   11.732	  READY	     5 	  0.474 	   4.86 	      0 	      0 
   11.858	   COOK	     8 	  0.474 	   4.86 	      0 	      0 
   12.093	 DELIVER	     4 	  0.393 	   5.42 	      0 	      0 
   12.093	 FINISH	     5 	  0.393 	   5.42 	      0 	      0 
   12.650	  READY	     6 	  0.393 	   5.42 	      0 	      0 
   12.714	  READY	     7 	  0.393 	   5.42 	      0 	      0 
   13.427	    ARR	     9 	  0.393 	   5.42 	      0 	      0 
   13.427	 TOPPING	     9 	  0.393 	   5.42 	      0 	      0 
   14.136	   COOK	     9 	  0.393 	   5.42 	      0 	      0 
   14.928	 DELIVER	     5 	  0.527 	   6.73 	      0 	      0 
   14.928	 FINISH	     6 	  0.527 	   6.73 	      0 	      0 
   15.796	    ARR	    10 	  0.527 	   6.73 	      0 	      0 
   15.796	 TOPPING	    10 	  0.527 	   6.73 	      0 	      0 
   16.270	 DELIVER	     6 	   1.39 	   8.27 	      0 	      0 
   16.270	 FINISH	     7 	   1.39 	   8.27 	      0 	      0 
   16.292	  READY	     8 	   1.39 	   8.27 	      0 	      0 
   16.521	    ARR	    11 	   1.39 	   8.27 	      0 	      0 
   16.521	 TOPPING	    11 	   1.39 	   8.27 	      0 	      0 
   17.221	    ARR	    12 	   1.39 	   8.27 	      0 	      0 
   17.221	 TOPPING	    12 	   1.39 	   8.27 	      0 	      0 
   17.600	   COOK	    10 	   1.39 	   8.27 	      0 	      0 
   17.712	   COOK	    11 	   1.39 	   8.27 	      0 	      0 
   17.989	    ARR	    13 	   1.39 	   8.27 	      0 	      0 
   17.989	 TOPPING	    13 	   1.39 	   8.27 	      0 	      0 
   18.275	    ARR	    14 	   1.39 	   8.27 	      0 	      0 
   18.275	 TOPPING	    14 	   1.39 	   8.27 	      0 	      0 
   18.394	    ARR	    15 	   1.39 	   8.27 	      0 	      0 
   18.892	   COOK	    12 	   1.39 	   8.27 	      0 	      0 
   18.892	 TOPPING	    15 	   1.39 	   8.27 	      0 	      0 
   19.394	   COOK	    13 	   1.39 	   8.27 	      0 	      0 
   19.743	  READY	     9 	   1.39 	   8.27 	      0 	      0 
   19.839	   COOK	    14 	   1.39 	   8.27 	      0 	      0 
   19.915	   COOK	    15 	   1.39 	   8.27 	      0 	      0 
   20.244	 DELIVER	     7 	  0.527 	   13.5 	      0 	      0 
   20.244	 FINISH	     8 	  0.527 	   13.5 	      0 	      0 
   20.313	 DELIVER	     8 	   2.85 	   11.3 	      0 	      0 
   20.313	 FINISH	     9 	   2.85 	   11.3 	      0 	      0 
   20.611	 DELIVER	     9 	  0.709 	   7.18 	      0 	      0 
   21.083	  READY	    10 	  0.709 	   7.18 	      0 	      0 
   21.083	 FINISH	    10 	  0.709 	   7.18 	      0 	      0 
   21.697	 DELIVER	    10 	   1.19 	   5.18 	      0 	      0 
   22.585	  READY	    11 	   1.19 	   5.18 	      0 	      0 
   22.585	 FINISH	    11 	   1.19 	   5.18 	      0 	      0 
   22.705	  READY	    12 	   1.19 	   5.18 	      0 	      0 
   22.878	 DELIVER	    11 	  0.617 	    4.6 	      0 	      0 
   22.878	 FINISH	    12 	  0.617 	    4.6 	      0 	      0 
   22.887	  READY	    13 	  0.617 	    4.6 	      0 	      0 
   22.957	    ARR	    16 	  0.617 	    4.6 	      0 	      0 
   22.957	 TOPPING	    16 	  0.617 	    4.6 	      0 	      0 
   23.274	 DELIVER	    12 	    1.8 	   7.48 	      0 	      0 
   23.274	 FINISH	    13 	    1.8 	   7.48 	      0 	      0 
   23.479	    ARR	    17 	    1.8 	   7.48 	      0 	      0 
   23.479	 TOPPING	    17 	    1.8 	   7.48 	      0 	      0 
   23.628	 DELIVER	    13 	  0.948 	   5.23 	      0 	      0 
   24.520	   COOK	    16 	  0.948 	   5.23 	      0 	      0 
   24.612	   COOK	    17 	  0.948 	   5.23 	      0 	      0 
   24.730	    ARR	    18 	  0.948 	   5.23 	      0 	      0 
   24.730	 TOPPING	    18 	  0.948 	   5.23 	      0 	      0 
   25.047	  READY	    14 	  0.948 	   5.23 	      0 	      0 
   25.047	 FINISH	    14 	  0.948 	   5.23 	      0 	      0 
   25.088	  READY	    15 	  0.948 	   5.23 	      0 	      0 
   26.074	 DELIVER	    14 	   2.17 	   8.85 	      0 	      0 
   26.074	 FINISH	    15 	   2.17 	   8.85 	      0 	      0 
   26.357	 DELIVER	    15 	   1.93 	   8.37 	      0 	      0 
   26.680	   COOK	    18 	   1.93 	   8.37 	      0 	      0 
   26.829	    ARR	    19 	   1.93 	   8.37 	      0 	      0 
   26.829	 TOPPING	    19 	   1.93 	   8.37 	      0 	      0 
   27.096	    ARR	    20 	   1.93 	   8.37 	      0 	      0 
   27.096	 TOPPING	    20 	   1.93 	   8.37 	      0 	      0 
   27.502	  READY	    16 	   1.93 	   8.37 	      0 	      0 
   27.502	 FINISH	    16 	   1.93 	   8.37 	      0 	      0 
   27.581	 DELIVER	    16 	   1.04 	    4.1 	      0 	      0 
   27.634	  READY	    17 	   1.04 	    4.1 	      0 	      0 
   27.634	 FINISH	    17 	   1.04 	    4.1 	      0 	      0 
   28.571	 DELIVER	    17 	   1.66 	   5.61 	      0 	      0 
   28.739	   COOK	    19 	   1.66 	   5.61 	      0 	      0 
   28.903	   COOK	    20 	   1.66 	   5.61 	      0 	      0 
   30.450	    ARR	    21 	   1.66 	   5.61 	      0 	      0 
   30.450	 TOPPING	    21 	   1.66 	   5.61 	      0 	      0 
   30.792	  READY	    18 	   1.66 	   5.61 	      0 	      0 
   30.792	 FINISH	    18 	   1.66 	   5.61 	      0 	      0 
   30.853	    ARR	    22 	   1.66 	   5.61 	      0 	      0 
