    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.48 	      9 	      0 	      0 
    0.084	    ARR	     1 	   2.48 	 0.0845 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0845 	 0.0845 	      0 	      0 
    0.175	    ARR	     2 	 0.0845 	 0.0845 	      0 	      0 
    0.175	 TOPPING	     2 	 0.0845 	 0.0845 	      0 	      0 
    0.929	    ARR	     3 	 0.0845 	 0.0845 	      0 	      0 
    0.929	 TOPPING	     3 	 0.0845 	 0.0845 	      0 	      0 
    1.144	   COOK	     1 	   1.06 	 0.0845 	      0 	      0 
    1.410	    ARR	     4 	   1.06 	 0.0845 	      0 	      0 
    1.410	 TOPPING	     4 	   1.06 	 0.0845 	      0 	      0 
    2.467	   COOK	     2 	   1.06 	 0.0845 	      0 	      0 
    3.016	   COOK	     3 	   1.06 	 0.0845 	      0 	      0 
    3.240	    ARR	     5 	   1.06 	 0.0845 	      0 	      0 
    3.240	 TOPPING	     5 	   1.06 	 0.0845 	      0 	      0 
    4.229	   COOK	     4 	   1.06 	 0.0845 	      0 	      0 
    4.453	    ARR	     6 	   1.06 	 0.0845 	      0 	      0 
    4.453	 TOPPING	     6 	   1.06 	 0.0845 	      0 	      0 
    4.967	   COOK	     5 	   1.06 	 0.0845 	      0 	      0 
    5.217	   COOK	     6 	   1.06 	 0.0845 	      0 	      0 
    5.399	    ARR	     7 	   1.06 	 0.0845 	      0 	      0 
    5.399	 TOPPING	     7 	   1.06 	 0.0845 	      0 	      0 
    6.036	  READY	     1 	   1.06 	 0.0845 	      0 	      0 
    6.036	 FINISH	     1 	   1.06 	 0.0845 	      0 	      0 
    6.175	   COOK	     7 	   1.06 	 0.0845 	      0 	      0 
    6.627	  READY	     2 	   1.06 	 0.0845 	      0 	      0 
    6.729	  READY	     3 	   1.06 	 0.0845 	      0 	      0 
    6.879	    ARR	     8 	   1.06 	 0.0845 	      0 	      0 
    6.879	 TOPPING	     8 	   1.06 	 0.0845 	      0 	      0 
    7.401	  READY	     4 	   1.06 	 0.0845 	      0 	      0 
    8.366	   COOK	     8 	   1.06 	 0.0845 	      0 	      0 
    8.778	  READY	     5 	   1.06 	 0.0845 	      0 	      0 
    8.965	  READY	     6 	   1.06 	 0.0845 	      0 	      0 
    9.289	  READY	     7 	   1.06 	 0.0845 	      0 	      0 
   11.640	 DELIVER	     1 	   1.54 	   10.7 	      0 	      0 
   11.640	 FINISH	     2 	   1.54 	   10.7 	      0 	      0 
   11.852	    ARR	     9 	   1.54 	   10.7 	      0 	      0 
   11.852	 TOPPING	     9 	   1.54 	   10.7 	      0 	      0 
   12.046	 DELIVER	     2 	   2.84 	   11.9 	      0 	      0 
   12.046	 FINISH	     3 	   2.84 	   11.9 	      0 	      0 
   13.472	  READY	     8 	   2.84 	   11.9 	      0 	      0 
   14.179	   COOK	     9 	   2.84 	   11.9 	      0 	      0 
   14.320	 DELIVER	     3 	   1.54 	   3.61 	      0 	      0 
   14.320	 FINISH	     4 	   1.54 	   3.61 	      0 	      0 
   16.664	 DELIVER	     4 	   2.82 	   15.3 	      0 	      0 
   16.664	 FINISH	     5 	   2.82 	   15.3 	      0 	      0 
   18.396	 DELIVER	     5 	   1.73 	   15.2 	      0 	      0 
   18.396	 FINISH	     6 	   1.73 	   15.2 	      0 	      0 
   18.744	 DELIVER	     6 	  0.764 	   14.3 	      0 	      0 
   18.744	 FINISH	     7 	  0.764 	   14.3 	      0 	      0 
   19.180	  READY	     9 	  0.764 	   14.3 	      0 	      0 
