    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.724	 DELIVER	     1 	   2.96 	   9.63 	      0 	      0 	      0 
   10.329	 DELIVER	     2 	   1.62 	   7.39 	      0 	      0 	      0 
   12.971	 DELIVER	     3 	  0.417 	   4.61 	      0 	      0 	      0 
   18.171	 DELIVER	     4 	   2.39 	   9.04 	      0 	      0 	      0 
   21.074	 DELIVER	     5 	   1.07 	   5.36 	      0 	      0 	      0 
   21.544	 DELIVER	     6 	   2.99 	   9.13 	      0 	      0 	      0 
   27.046	 DELIVER	     7 	   2.63 	   8.53 	      0 	      0 	      0 
   29.749	 DELIVER	     8 	   1.62 	   7.98 	      0 	      0 	      0 
   30.258	 DELIVER	     9 	   1.03 	   7.13 	      0 	      0 	      0 
   30.337	 DELIVER	    10 	   1.09 	   6.83 	      0 	      0 	      0 
   31.159	 DELIVER	    11 	   1.95 	   5.31 	      0 	      0 	      0 
   31.586	 DELIVER	    12 	   1.16 	   4.55 	      0 	      0 	      0 
   41.912	 DELIVER	    13 	    1.3 	    4.9 	      0 	      0 	      0 
   42.890	 DELIVER	    14 	   1.61 	   6.19 	      0 	      0 	      0 
   44.386	 DELIVER	    15 	  0.951 	    7.1 	      0 	      0 	      0 
   45.770	 DELIVER	    16 	   1.44 	   5.86 	      0 	      0 	      0 
   46.528	 DELIVER	    17 	   2.32 	   6.37 	      0 	      0 	      0 
   54.078	 DELIVER	    18 	   1.76 	   7.36 	      0 	      0 	      0 
   56.290	 DELIVER	    19 	   2.52 	   7.28 	      0 	      0 	      0 
   56.886	 DELIVER	    20 	    2.7 	   8.69 	      0 	      0 	      0 
   58.743	 DELIVER	    21 	   2.52 	   51.5 	      0 	      0 	      0 
   60.110	 DELIVER	    22 	    2.5 	   8.28 	      0 	      0 	      0 
   61.952	 DELIVER	    23 	   1.66 	   6.01 	      0 	      0 	      0 
   63.871	 DELIVER	    24 	   2.18 	    7.3 	      0 	      0 	      0 
   65.937	 DELIVER	    25 	   1.99 	   7.84 	      0 	      0 	      0 
   66.748	 DELIVER	    26 	   2.14 	   8.31 	      0 	      0 	      0 
   68.284	 DELIVER	    27 	   1.36 	   6.91 	      0 	      0 	      0 
   69.340	 DELIVER	    28 	   1.36 	   62.4 	      0 	      0 	      0 
   69.962	 DELIVER	    29 	   1.95 	    7.6 	      0 	      0 	      0 
   70.626	 DELIVER	    30 	   1.95 	     63 	      0 	      0 	      0 
   72.630	 DELIVER	    31 	  0.505 	   5.74 	      0 	      0 	  0.192 
   74.810	 DELIVER	    32 	   2.03 	   8.92 	      0 	      0 	      0 
   74.936	 DELIVER	    33 	   2.57 	   8.51 	      0 	      0 	      0 
   75.285	 DELIVER	    34 	  0.505 	   69.5 	      0 	      0 	  0.192 
   76.054	 DELIVER	    35 	   2.29 	   9.12 	      0 	      0 	  0.647 
   76.329	 DELIVER	    36 	    0.6 	   9.21 	      0 	      0 	   0.81 
   76.468	 DELIVER	    37 	    1.9 	   8.64 	      0 	      0 	  0.693 
   78.862	 DELIVER	    38 	   2.33 	   10.4 	      0 	      0 	  0.505 
   81.442	 DELIVER	    39 	   2.94 	   12.5 	      0 	      0 	  0.911 
   82.336	 DELIVER	    40 	   1.22 	   10.9 	      0 	      0 	      0 
   82.855	 DELIVER	    41 	   0.88 	   10.3 	      0 	      0 	      0 
   83.379	 DELIVER	    42 	   2.75 	   10.1 	      0 	      0 	      0 
   83.762	 DELIVER	    43 	   1.41 	   9.64 	      0 	      0 	      0 
   85.188	 DELIVER	    44 	   2.98 	   10.7 	      0 	      0 	      0 
   86.526	 DELIVER	    45 	   1.64 	     10 	      0 	      0 	      0 
   86.885	 DELIVER	    46 	  0.478 	   9.65 	      0 	      0 	      0 
   87.201	 DELIVER	    47 	   1.66 	   9.48 	      0 	      0 	      0 
   87.679	 DELIVER	    48 	   1.58 	   9.77 	      0 	      0 	      0 
   90.371	 DELIVER	    49 	  0.719 	   10.2 	      0 	      0 	      0 
   92.695	 DELIVER	    50 	   1.73 	   7.66 	      0 	      0 	      0 
   96.749	 DELIVER	    51 	   1.66 	   5.52 	      0 	      0 	      0 
   97.520	 DELIVER	    52 	   2.24 	    9.4 	      0 	      0 	      0 
   98.814	 DELIVER	    53 	  0.994 	   7.23 	      0 	      0 	      0 
  101.508	 DELIVER	    54 	  0.941 	   7.07 	      0 	      0 	      0 
  104.898	 DELIVER	    55 	   2.63 	   7.89 	      0 	      0 	      0 
  107.730	 DELIVER	    56 	   1.28 	   7.06 	      0 	      0 	      0 
  108.741	 DELIVER	    57 	   1.28 	    102 	      0 	      0 	      0 
  109.142	 DELIVER	    58 	  0.712 	   5.91 	      0 	      0 	      0 
  111.538	 DELIVER	    59 	   1.14 	   5.93 	      0 	      0 	      0 
  111.895	 DELIVER	    60 	    1.5 	   6.53 	      0 	      0 	      0 
  112.193	 DELIVER	    61 	   1.14 	    106 	      0 	      0 	      0 
  122.546	 DELIVER	    62 	   1.94 	   7.05 	      0 	      0 	      0 
  124.084	 DELIVER	    63 	    1.8 	   8.86 	      0 	      0 	      0 
  124.449	 DELIVER	    64 	   2.87 	   8.34 	      0 	      0 	      0 
  129.088	 DELIVER	    65 	   2.15 	   12.2 	      0 	      0 	  0.153 
  130.019	 DELIVER	    66 	  0.592 	     13 	      0 	      0 	  0.446 
  131.848	 DELIVER	    67 	    2.1 	   14.2 	      0 	  0.332 	  0.361 
  131.959	 DELIVER	    68 	   2.39 	   11.4 	      0 	  0.332 	      0 
  132.996	 DELIVER	    69 	  0.689 	     11 	      0 	  0.332 	      0 
  133.208	 DELIVER	    70 	   2.91 	   10.5 	      0 	  0.332 	      0 
  134.426	 DELIVER	    71 	  0.704 	   10.9 	      0 	    2.2 	      0 
  135.155	 DELIVER	    72 	   2.88 	   8.68 	      0 	    2.2 	      0 
  137.785	 DELIVER	    73 	   2.07 	   11.2 	      0 	    2.2 	      0 
