    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   9.09 	      0 	      0 
    0.013	    ARR	     1 	   2.91 	 0.0133 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0133 	 0.0133 	      0 	      0 
    0.955	    ARR	     2 	 0.0133 	 0.0133 	      0 	      0 
    0.955	 TOPPING	     2 	 0.0133 	 0.0133 	      0 	      0 
    1.495	   COOK	     1 	   1.48 	 0.0133 	      0 	      0 
    3.805	   COOK	     2 	   1.48 	 0.0133 	      0 	      0 
    4.405	    ARR	     3 	   1.48 	 0.0133 	      0 	      0 
    4.405	 TOPPING	     3 	   1.48 	 0.0133 	      0 	      0 
    6.572	   COOK	     3 	   1.48 	 0.0133 	      0 	      0 
    7.073	    ARR	     4 	   1.48 	 0.0133 	      0 	      0 
    7.073	 TOPPING	     4 	   1.48 	 0.0133 	      0 	      0 
    7.276	  READY	     1 	   1.48 	 0.0133 	      0 	      0 
    7.276	 FINISH	     1 	   1.48 	 0.0133 	      0 	      0 
    7.466	  READY	     2 	   1.48 	 0.0133 	      0 	      0 
    8.452	 DELIVER	     1 	   1.48 	   8.44 	      0 	      0 
    8.452	 FINISH	     2 	   1.48 	   8.44 	      0 	      0 
    8.679	    ARR	     5 	   1.48 	   8.44 	      0 	      0 
    8.679	 TOPPING	     5 	   1.48 	   8.44 	      0 	      0 
    8.697	 DELIVER	     2 	   2.85 	   7.74 	      0 	      0 
    9.195	   COOK	     4 	   2.85 	   7.74 	      0 	      0 
    9.714	    ARR	     6 	   2.85 	   7.74 	      0 	      0 
    9.714	 TOPPING	     6 	   2.85 	   7.74 	      0 	      0 
   10.182	  READY	     3 	   2.85 	   7.74 	      0 	      0 
   10.182	 FINISH	     3 	   2.85 	   7.74 	      0 	      0 
   10.291	   COOK	     5 	   2.85 	   7.74 	      0 	      0 
   11.522	   COOK	     6 	   2.85 	   7.74 	      0 	      0 
   11.640	 DELIVER	     3 	   2.17 	   7.23 	      0 	      0 
   13.084	  READY	     4 	   2.17 	   7.23 	      0 	      0 
   13.084	 FINISH	     4 	   2.17 	   7.23 	      0 	      0 
   13.675	 DELIVER	     4 	   2.12 	    6.6 	      0 	      0 
   14.488	  READY	     5 	   2.12 	    6.6 	      0 	      0 
   14.488	 FINISH	     5 	   2.12 	    6.6 	      0 	      0 
   14.557	  READY	     6 	   2.12 	    6.6 	      0 	      0 
   14.597	 DELIVER	     5 	   1.81 	   4.88 	      0 	      0 
   14.597	 FINISH	     6 	   1.81 	   4.88 	      0 	      0 
   14.705	 DELIVER	     6 	   1.61 	   6.03 	      0 	      0 
   15.872	    ARR	     7 	   1.61 	   6.03 	      0 	      0 
   15.872	 TOPPING	     7 	   1.61 	   6.03 	      0 	      0 
   16.840	   COOK	     7 	   1.61 	   6.03 	      0 	      0 
   17.770	    ARR	     8 	   1.61 	   6.03 	      0 	      0 
   17.770	 TOPPING	     8 	   1.61 	   6.03 	      0 	      0 
   19.724	   COOK	     8 	   1.61 	   6.03 	      0 	      0 
   22.172	  READY	     7 	   1.61 	   6.03 	      0 	      0 
   22.172	 FINISH	     7 	   1.61 	   6.03 	      0 	      0 
   22.236	 DELIVER	     7 	  0.968 	   6.36 	      0 	      0 
   22.884	    ARR	     9 	  0.968 	   6.36 	      0 	      0 
   22.884	 TOPPING	     9 	  0.968 	   6.36 	      0 	      0 
   25.058	   COOK	     9 	  0.968 	   6.36 	      0 	      0 
   25.401	  READY	     8 	  0.968 	   6.36 	      0 	      0 
   25.401	 FINISH	     8 	  0.968 	   6.36 	      0 	      0 
   25.856	 DELIVER	     8 	   1.95 	   8.09 	      0 	      0 
   26.241	    ARR	    10 	   1.95 	   8.09 	      0 	      0 
   26.241	 TOPPING	    10 	   1.95 	   8.09 	      0 	      0 
   27.331	    ARR	    11 	   1.95 	   8.09 	      0 	      0 
   27.331	 TOPPING	    11 	   1.95 	   8.09 	      0 	      0 
   27.796	    ARR	    12 	   1.95 	   8.09 	      0 	      0 
   27.796	 TOPPING	    12 	   1.95 	   8.09 	      0 	      0 
   28.494	   COOK	    10 	   1.95 	   8.09 	      0 	      0 
   28.883	   COOK	    11 	   1.95 	   8.09 	      0 	      0 
   28.989	    ARR	    13 	   1.95 	   8.09 	      0 	      0 
   28.989	 TOPPING	    13 	   1.95 	   8.09 	      0 	      0 
   29.577	  READY	     9 	   1.95 	   8.09 	      0 	      0 
   29.577	 FINISH	     9 	   1.95 	   8.09 	      0 	      0 
   29.702	 DELIVER	     9 	   2.17 	   6.82 	      0 	      0 
   29.906	   COOK	    12 	   2.17 	   6.82 	      0 	      0 
   30.047	    ARR	    14 	   2.17 	   6.82 	      0 	      0 
   30.047	 TOPPING	    14 	   2.17 	   6.82 	      0 	      0 
   30.284	   COOK	    13 	   2.17 	   6.82 	      0 	      0 
   31.991	  READY	    10 	   2.17 	   6.82 	      0 	      0 
   31.991	 FINISH	    10 	   2.17 	   6.82 	      0 	      0 
   32.055	   COOK	    14 	   2.17 	   6.82 	      0 	      0 
   32.160	    ARR	    15 	   2.17 	   6.82 	      0 	      0 
   32.160	 TOPPING	    15 	   2.17 	   6.82 	      0 	      0 
   32.492	 DELIVER	    10 	   1.55 	   5.16 	      0 	      0 
   32.726	   COOK	    15 	   1.55 	   5.16 	      0 	      0 
   33.617	  READY	    11 	   1.55 	   5.16 	      0 	      0 
   33.617	 FINISH	    11 	   1.55 	   5.16 	      0 	      0 
   34.250	  READY	    12 	   1.55 	   5.16 	      0 	      0 
   34.496	    ARR	    16 	   1.55 	   5.16 	      0 	      0 
   34.496	 TOPPING	    16 	   1.55 	   5.16 	      0 	      0 
   34.868	    ARR	    17 	   1.55 	   5.16 	      0 	      0 
   34.868	 TOPPING	    17 	   1.55 	   5.16 	      0 	      0 
   35.253	   COOK	    16 	   1.55 	   5.16 	      0 	      0 
   35.314	 DELIVER	    11 	   2.11 	   7.52 	      0 	      0 
   35.314	 FINISH	    12 	   2.11 	   7.52 	      0 	      0 
   35.977	    ARR	    18 	   2.11 	   7.52 	      0 	      0 
   35.977	 TOPPING	    18 	   2.11 	   7.52 	      0 	      0 
   36.007	  READY	    13 	   2.11 	   7.52 	      0 	      0 
   36.207	    ARR	    19 	   2.11 	   7.52 	      0 	      0 
   36.207	 TOPPING	    19 	   2.11 	   7.52 	      0 	      0 
   36.702	   COOK	    17 	   2.11 	   7.52 	      0 	      0 
   37.125	  READY	    14 	   2.11 	   7.52 	      0 	      0 
   37.751	    ARR	    20 	   2.11 	   7.52 	      0 	      0 
   37.751	 TOPPING	    20 	   2.11 	   7.52 	      0 	      0 
   37.785	   COOK	    18 	   2.11 	   7.52 	      0 	      0 
   38.383	   COOK	    19 	   2.11 	   7.52 	      0 	      0 
   38.391	  READY	    15 	   2.11 	   7.52 	      0 	      0 
   38.599	  READY	    16 	   2.11 	   7.52 	      0 	      0 
   38.608	 DELIVER	    12 	   2.25 	   12.4 	      0 	      0 
   38.608	 FINISH	    13 	   2.25 	   12.4 	      0 	      0 
   39.002	 DELIVER	    13 	   1.29 	     10 	      0 	      0 
   39.002	 FINISH	    14 	   1.29 	     10 	      0 	      0 
   39.014	   COOK	    20 	   1.29 	     10 	      0 	      0 
   39.685	 DELIVER	    14 	   2.01 	   9.64 	      0 	      0 
   39.685	 FINISH	    15 	   2.01 	   9.64 	      0 	      0 
   39.771	    ARR	    21 	   2.01 	   9.64 	      0 	      0 
   39.771	 TOPPING	    21 	   2.01 	   9.64 	      0 	      0 
   40.204	 DELIVER	    15 	  0.566 	   8.04 	      0 	      0 
   40.204	 FINISH	    16 	  0.566 	   8.04 	      0 	      0 
   40.256	 DELIVER	    16 	   2.21 	   5.76 	      0 	      0 
   41.736	  READY	    17 	   2.21 	   5.76 	      0 	      0 
   41.736	 FINISH	    17 	   2.21 	   5.76 	      0 	      0 
   42.324	  READY	    18 	   2.21 	   5.76 	      0 	      0 
   42.419	   COOK	    21 	   2.21 	   5.76 	      0 	      0 
   43.046	  READY	    19 	   2.21 	   5.76 	      0 	      0 
   43.415	 DELIVER	    17 	   1.58 	   7.21 	      0 	      0 
   43.415	 FINISH	    18 	   1.58 	   7.21 	      0 	      0 
   43.432	 DELIVER	    18 	   2.41 	   7.45 	      0 	      0 
   43.432	 FINISH	    19 	   2.41 	   7.45 	      0 	      0 
   43.516	 DELIVER	    19 	   1.58 	   36.3 	      0 	      0 
   43.825	    ARR	    22 	   1.58 	   36.3 	      0 	      0 
   43.825	 TOPPING	    22 	   1.58 	   36.3 	      0 	      0 
   44.293	  READY	    20 	   1.58 	   36.3 	      0 	      0 
   44.293	 FINISH	    20 	   1.58 	   36.3 	      0 	      0 
   44.850	 DELIVER	    20 	   2.41 	   37.4 	      0 	      0 
   45.002	    ARR	    23 	   2.41 	   37.4 	      0 	      0 
   45.002	 TOPPING	    23 	   2.41 	   37.4 	      0 	      0 
   46.386	   COOK	    22 	   2.41 	   37.4 	      0 	      0 
   47.185	   COOK	    23 	   2.41 	   37.4 	      0 	      0 
   47.500	  READY	    21 	   2.41 	   37.4 	      0 	      0 
