    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.604	 DELIVER	     1 	   2.24 	   6.54 	      0 	      0 	      0 
    9.522	 DELIVER	     2 	    1.2 	   9.34 	      0 	      0 	      0 
   10.057	 DELIVER	     3 	  0.574 	   4.99 	      0 	      0 	      0 
   11.734	 DELIVER	     4 	   1.21 	   6.51 	      0 	      0 	      0 
   12.417	 DELIVER	     5 	  0.899 	      6 	      0 	      0 	      0 
   14.014	 DELIVER	     6 	   1.58 	   4.76 	      0 	      0 	      0 
   14.665	 DELIVER	     7 	   2.58 	   6.98 	      0 	      0 	      0 
   16.252	 DELIVER	     8 	   2.36 	   5.93 	      0 	      0 	      0 
   19.516	 DELIVER	     9 	   2.33 	   7.05 	      0 	      0 	      0 
   21.888	 DELIVER	    10 	   1.56 	   5.99 	      0 	      0 	      0 
   23.409	 DELIVER	    11 	   2.67 	   7.66 	      0 	      0 	      0 
   23.463	 DELIVER	    12 	   1.07 	   4.87 	      0 	      0 	      0 
   31.430	 DELIVER	    13 	   1.97 	   6.52 	      0 	      0 	      0 
   34.237	 DELIVER	    14 	   2.91 	   9.35 	      0 	      0 	      0 
   35.169	 DELIVER	    15 	    2.7 	   9.71 	      0 	      0 	      0 
   35.619	 DELIVER	    16 	   1.63 	   9.83 	      0 	      0 	    1.1 
   39.254	 DELIVER	    17 	   1.91 	   7.01 	      0 	      0 	      0 
   39.361	 DELIVER	    18 	  0.944 	   6.46 	      0 	      0 	      0 
   42.953	 DELIVER	    19 	   2.77 	   8.73 	      0 	      0 	      0 
   45.419	 DELIVER	    20 	   1.65 	   7.21 	      0 	      0 	      0 
   46.126	 DELIVER	    21 	   1.65 	   7.98 	      0 	      0 	      0 
   47.406	 DELIVER	    22 	   1.65 	   40.2 	      0 	      0 	      0 
   50.780	 DELIVER	    23 	   1.27 	   11.3 	      0 	      0 	      0 
   53.058	 DELIVER	    24 	   2.13 	   13.1 	      0 	      0 	      0 
   55.160	 DELIVER	    25 	   1.85 	   8.44 	      0 	      0 	      0 
   56.429	 DELIVER	    26 	  0.785 	   9.04 	      0 	      0 	      0 
   56.765	 DELIVER	    27 	   2.59 	   8.54 	      0 	      0 	      0 
   61.563	 DELIVER	    28 	  0.397 	   7.83 	      0 	      0 	      0 
   62.211	 DELIVER	    29 	   1.64 	   8.96 	      0 	      0 	      0 
   63.332	 DELIVER	    30 	  0.397 	   55.5 	      0 	      0 	      0 
   64.649	 DELIVER	    31 	   1.16 	   10.9 	      0 	      0 	      0 
   66.561	 DELIVER	    32 	   0.79 	     12 	      0 	      0 	      0 
   68.679	 DELIVER	    33 	   1.67 	     14 	      0 	      0 	  0.235 
   69.840	 DELIVER	    34 	    1.9 	   15.1 	      0 	      0 	   0.13 
   72.473	 DELIVER	    35 	   2.86 	   16.8 	      0 	      0 	      0 
   74.440	 DELIVER	    36 	   2.59 	   16.4 	      0 	      0 	      0 
   77.181	 DELIVER	    37 	   2.15 	   16.7 	      0 	      0 	      0 
   77.402	 DELIVER	    38 	    1.5 	   16.7 	      0 	      0 	      0 
   77.712	 DELIVER	    39 	   2.83 	   16.8 	      0 	      0 	      0 
   79.118	 DELIVER	    40 	   1.22 	   17.6 	      0 	      0 	  0.706 
   82.087	 DELIVER	    41 	    2.8 	   19.7 	      0 	      0 	  0.279 
   83.979	 DELIVER	    42 	   2.11 	     20 	      0 	      0 	      0 
   83.990	 DELIVER	    43 	   1.72 	   19.8 	      0 	      0 	      0 
   84.676	 DELIVER	    44 	  0.538 	   18.8 	      0 	      0 	      0 
   84.969	 DELIVER	    45 	   2.22 	   19.1 	      0 	      0 	 0.0962 
   85.481	 DELIVER	    46 	   1.27 	   15.4 	      0 	      0 	      0 
   85.799	 DELIVER	    47 	  0.845 	   14.8 	      0 	      0 	      0 
   86.299	 DELIVER	    48 	   1.22 	   15.1 	      0 	      0 	      0 
   86.388	 DELIVER	    49 	   1.09 	   14.6 	      0 	      0 	      0 
   87.504	 DELIVER	    50 	      1 	   14.7 	      0 	      0 	      0 
   87.579	 DELIVER	    51 	   2.07 	   14.5 	      0 	      0 	      0 
   88.006	 DELIVER	    52 	   2.52 	   14.6 	      0 	      0 	      0 
   88.235	 DELIVER	    53 	   1.15 	     14 	      0 	      0 	      0 
   88.762	 DELIVER	    54 	  0.473 	   14.4 	      0 	      0 	  0.727 
   89.521	 DELIVER	    55 	   1.58 	   14.2 	      0 	      0 	  0.131 
   90.710	 DELIVER	    56 	  0.587 	   14.1 	      0 	      0 	      0 
   91.179	 DELIVER	    57 	   1.03 	   13.2 	      0 	      0 	      0 
   91.853	 DELIVER	    58 	   2.88 	   13.6 	      0 	      0 	      0 
   92.658	 DELIVER	    59 	  0.728 	   14.2 	      0 	      0 	      0 
   94.448	 DELIVER	    60 	   1.72 	   14.8 	      0 	      0 	      0 
   95.202	 DELIVER	    61 	   2.38 	   14.8 	      0 	      0 	      0 
   96.811	 DELIVER	    62 	   2.75 	   16.1 	      0 	      0 	  0.402 
   98.486	 DELIVER	    63 	   2.63 	     16 	      0 	      0 	      0 
   99.687	 DELIVER	    64 	   1.97 	   15.3 	      0 	      0 	      0 
  101.072	 DELIVER	    65 	   1.78 	   15.6 	      0 	      0 	      0 
  101.777	 DELIVER	    66 	  0.841 	   12.4 	      0 	      0 	      0 
  102.944	 DELIVER	    67 	  0.509 	   11.9 	      0 	      0 	      0 
  104.359	 DELIVER	    68 	   2.11 	   13.2 	      0 	      0 	      0 
  104.406	 DELIVER	    69 	   1.17 	     12 	      0 	      0 	      0 
  108.936	 DELIVER	    70 	   2.21 	   14.8 	      0 	      0 	      0 
  109.564	 DELIVER	    71 	   1.72 	   14.3 	      0 	      0 	      0 
  110.789	 DELIVER	    72 	   2.52 	   14.7 	      0 	      0 	      0 
  112.799	 DELIVER	    73 	   2.31 	   14.7 	      0 	 0.0331 	      0 
  113.598	 DELIVER	    74 	   1.06 	   11.6 	      0 	 0.0331 	      0 
  113.650	 DELIVER	    75 	   1.49 	   10.1 	      0 	 0.0331 	      0 
  116.058	 DELIVER	    76 	   2.58 	   11.6 	      0 	 0.0331 	      0 
  116.454	 DELIVER	    77 	  0.981 	   7.91 	      0 	 0.0331 	      0 
  117.478	 DELIVER	    78 	   2.91 	   8.58 	      0 	 0.0331 	      0 
  119.569	 DELIVER	    79 	   2.93 	   10.3 	      0 	 0.0331 	      0 
  121.216	 DELIVER	    80 	   1.47 	   10.5 	      0 	 0.0331 	      0 
  122.316	 DELIVER	    81 	   2.48 	   11.5 	      0 	 0.0331 	  0.943 
  122.478	 DELIVER	    82 	   0.55 	   11.1 	      0 	 0.0331 	  0.762 
  123.510	 DELIVER	    83 	   2.56 	   11.9 	      0 	 0.0331 	   0.58 
  124.020	 DELIVER	    84 	   2.06 	   12.2 	      0 	 0.0331 	   0.92 
  124.033	 DELIVER	    85 	   1.82 	   11.9 	      0 	 0.0331 	   2.15 
  126.372	 DELIVER	    86 	   1.65 	   12.6 	      0 	 0.0331 	  0.907 
  127.091	 DELIVER	    87 	    1.4 	   12.8 	      0 	 0.0331 	  0.435 
  127.628	 DELIVER	    88 	   2.24 	   12.7 	      0 	 0.0331 	   1.14 
  128.574	 DELIVER	    89 	  0.584 	   13.6 	      0 	 0.0331 	   1.16 
  128.952	 DELIVER	    90 	    2.7 	   13.6 	      0 	 0.0331 	  0.976 
  129.365	 DELIVER	    91 	  0.408 	   13.1 	      0 	 0.0331 	  0.451 
  132.896	 DELIVER	    92 	  0.446 	   15.1 	      0 	 0.0331 	      0 
  133.508	 DELIVER	    93 	   1.68 	   14.3 	      0 	 0.0331 	      0 
  135.969	 DELIVER	    94 	   2.73 	   15.4 	      0 	 0.0331 	      0 
  136.056	 DELIVER	    95 	   1.65 	   15.1 	      0 	 0.0331 	      0 
  138.783	 DELIVER	    96 	   2.86 	   17.7 	      0 	 0.0331 	      0 
  139.637	 DELIVER	    97 	   2.27 	   16.5 	      0 	 0.0331 	      0 
  143.845	 DELIVER	    98 	   2.59 	   20.7 	      0 	 0.0331 	  0.136 
  143.915	 DELIVER	    99 	   1.29 	   19.6 	      0 	 0.0331 	      0 
  144.617	 DELIVER	   100 	   2.45 	   18.2 	      0 	 0.0331 	      0 
  144.851	 DELIVER	   101 	   1.14 	     18 	      0 	 0.0331 	      0 
  145.770	 DELIVER	   102 	   2.89 	   18.7 	      0 	 0.0331 	      0 
  150.056	 DELIVER	   103 	  0.794 	   22.9 	      0 	 0.0331 	  0.754 
  152.163	 DELIVER	   104 	   2.91 	   24.1 	      0 	 0.0331 	   0.64 
  155.806	 DELIVER	   105 	    2.5 	   27.4 	      0 	 0.0331 	  0.448 
  156.720	 DELIVER	   106 	   1.86 	   26.9 	      0 	 0.0331 	  0.119 
  158.217	 DELIVER	   107 	  0.678 	   27.6 	      0 	 0.0331 	  0.763 
  161.662	 DELIVER	   108 	  0.647 	   30.5 	      0 	 0.0331 	  0.473 
  162.223	 DELIVER	   109 	   1.24 	   30.8 	      0 	 0.0331 	  0.344 
  162.484	 DELIVER	   110 	   2.17 	   30.8 	      0 	 0.0331 	  0.398 
  163.061	 DELIVER	   111 	   1.21 	   30.4 	      0 	 0.0331 	      0 
  163.150	 DELIVER	   112 	   2.51 	   30.1 	      0 	 0.0331 	      0 
  164.116	 DELIVER	   113 	   2.47 	   30.2 	      0 	 0.0331 	 0.0185 
  165.014	 DELIVER	   114 	   2.38 	   30.3 	      0 	 0.0331 	      0 
  167.304	 DELIVER	   115 	    1.9 	   31.6 	      0 	 0.0331 	      0 
  167.315	 DELIVER	   116 	   1.53 	   30.7 	      0 	 0.0331 	      0 
  170.163	 DELIVER	   117 	   2.84 	   31.1 	      0 	 0.0331 	      0 
  170.444	 DELIVER	   118 	   1.38 	   30.7 	      0 	 0.0331 	      0 
  170.961	 DELIVER	   119 	   2.88 	   30.5 	      0 	 0.0331 	      0 
  170.973	 DELIVER	   120 	   1.75 	   29.1 	      0 	 0.0331 	      0 
  171.612	 DELIVER	   121 	   2.36 	   26.8 	      0 	 0.0331 	      0 
  172.563	 DELIVER	   122 	   2.66 	     18 	      0 	 0.0331 	      0 
  173.334	 DELIVER	   123 	    1.2 	   14.9 	      0 	 0.0331 	      0 
  174.671	 DELIVER	   124 	   1.07 	   13.8 	      0 	 0.0331 	      0 
  175.518	 DELIVER	   125 	   0.51 	   14.6 	      0 	 0.0331 	      0 
  177.528	 DELIVER	   126 	  0.393 	   13.7 	      0 	 0.0331 	      0 
  183.192	 DELIVER	   127 	   2.46 	   9.89 	      0 	 0.0331 	      0 
  185.962	 DELIVER	   128 	   2.23 	   9.71 	      0 	 0.0331 	      0 
  186.236	 DELIVER	   129 	   2.38 	   8.08 	      0 	 0.0331 	      0 
  186.517	 DELIVER	   130 	    2.1 	   6.66 	      0 	 0.0331 	      0 
  187.665	 DELIVER	   131 	    2.1 	    181 	      0 	 0.0331 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.759 Time Sample Var. =	 0.5767
 Event Ave. =	  1.765 Event Sample Var. =	 0.5689
 Minimum =	 0.3932
 Maximum =	  2.928
SYSTEM[ID[7]]:
 Time Ave. = 	  50.52 Time Sample Var. =	   4805
 Event Ave. =	  16.83 Event Sample Var. =	  271.6
 Minimum =	  4.761
 Maximum =	    181
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.01754 Time Sample Var. =	0.0002727
 Event Ave. =	 0.0149 Event Sample Var. =	0.000271
 Minimum =	      0
 Maximum =	0.03308
WAIT[ID[7]]:
 Time Ave. = 	 0.1128 Time Sample Var. =	 0.1007
 Event Ave. =	 0.1398 Event Sample Var. =	 0.1097
 Minimum =	      0
 Maximum =	  2.145
