    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.170	 DELIVER	     1 	   2.22 	   5.38 	      0 	      0 	      0 
    6.836	 DELIVER	     2 	  0.908 	   6.74 	      0 	      0 	      0 
   18.661	 DELIVER	     3 	   1.63 	   8.58 	      0 	      0 	      0 
   19.545	 DELIVER	     4 	   1.33 	   8.32 	      0 	      0 	      0 
   19.982	 DELIVER	     5 	   1.18 	   5.58 	      0 	      0 	      0 
   23.267	 DELIVER	     6 	  0.998 	   5.38 	      0 	      0 	      0 
   23.680	 DELIVER	     7 	   2.51 	   7.66 	      0 	      0 	      0 
   27.683	 DELIVER	     8 	   1.84 	   8.52 	      0 	      0 	      0 
   30.328	 DELIVER	     9 	   2.85 	   7.14 	      0 	      0 	      0 
   32.908	 DELIVER	    10 	  0.478 	   5.22 	      0 	      0 	      0 
   33.333	 DELIVER	    11 	   2.03 	   7.34 	      0 	      0 	      0 
   35.575	 DELIVER	    12 	  0.986 	    5.9 	      0 	      0 	      0 
   38.004	 DELIVER	    13 	   2.09 	   7.06 	      0 	      0 	      0 
   38.210	 DELIVER	    14 	   2.09 	   31.1 	      0 	      0 	      0 
   38.969	 DELIVER	    15 	   2.46 	   7.86 	      0 	      0 	      0 
   40.387	 DELIVER	    16 	   2.46 	   32.5 	      0 	      0 	      0 
   46.284	 DELIVER	    17 	  0.798 	   7.28 	      0 	      0 	      0 
   56.250	 DELIVER	    18 	  0.998 	   7.35 	      0 	      0 	      0 
   56.465	 DELIVER	    19 	  0.998 	   49.1 	      0 	      0 	      0 
   58.701	 DELIVER	    20 	   0.54 	   9.58 	      0 	      0 	      0 
   58.781	 DELIVER	    21 	   2.01 	   9.05 	      0 	      0 	      0 
   61.723	 DELIVER	    22 	   1.14 	    5.1 	      0 	      0 	      0 
   63.402	 DELIVER	    23 	   2.96 	   8.56 	      0 	      0 	      0 
   65.237	 DELIVER	    24 	   2.83 	   6.76 	      0 	      0 	      0 
   67.537	 DELIVER	    25 	   2.91 	   7.84 	      0 	      0 	      0 
   67.552	 DELIVER	    26 	   2.91 	   59.7 	      0 	      0 	      0 
   68.340	 DELIVER	    27 	   1.66 	   6.76 	      0 	      0 	      0 
   70.136	 DELIVER	    28 	  0.478 	   6.52 	      0 	      0 	      0 
   70.292	 DELIVER	    29 	  0.478 	   63.8 	      0 	      0 	      0 
   71.005	 DELIVER	    30 	  0.503 	   7.22 	      0 	      0 	      0 
   71.066	 DELIVER	    31 	  0.891 	   5.72 	      0 	      0 	      0 
   71.739	 DELIVER	    32 	   2.55 	   8.33 	      0 	      0 	      0 
   72.034	 DELIVER	    33 	  0.806 	   5.23 	      0 	      0 	      0 
   72.476	 DELIVER	    34 	   1.77 	   5.26 	      0 	      0 	      0 
   73.577	 DELIVER	    35 	   1.13 	   6.06 	      0 	      0 	      0 
   75.641	 DELIVER	    36 	   1.78 	   5.75 	      0 	      0 	      0 
   77.500	 DELIVER	    37 	  0.526 	   7.43 	      0 	      0 	      0 
   77.843	 DELIVER	    38 	  0.526 	   70.4 	      0 	      0 	      0 
   79.295	 DELIVER	    39 	  0.692 	   8.71 	      0 	      0 	0.00555 
   79.744	 DELIVER	    40 	   2.68 	    8.6 	      0 	      0 	      0 
   83.031	 DELIVER	    41 	   2.75 	   11.2 	      0 	      0 	      0 
   83.951	 DELIVER	    42 	   1.46 	   10.9 	      0 	      0 	      0 
   84.455	 DELIVER	    43 	   2.96 	   10.1 	      0 	      0 	      0 
   86.190	 DELIVER	    44 	   1.92 	   11.2 	      0 	      0 	      0 
   86.303	 DELIVER	    45 	    1.3 	   11.3 	      0 	      0 	      0 
   86.553	 DELIVER	    46 	   1.44 	   11.4 	      0 	      0 	   1.14 
   86.602	 DELIVER	    47 	   1.06 	   10.4 	      0 	      0 	  0.685 
   88.055	 DELIVER	    48 	   2.71 	   11.4 	      0 	      0 	  0.684 
   89.209	 DELIVER	    49 	   1.54 	     12 	      0 	      0 	  0.586 
   90.212	 DELIVER	    50 	  0.864 	     13 	      0 	      0 	   0.76 
   91.281	 DELIVER	    51 	   1.73 	   13.4 	      0 	      0 	  0.981 
   92.119	 DELIVER	    52 	   1.07 	     14 	      0 	      0 	   1.19 
   93.022	 DELIVER	    53 	   1.03 	   13.6 	      0 	      0 	  0.619 
   94.433	 DELIVER	    54 	   1.36 	   14.7 	      0 	      0 	  0.663 
   95.462	 DELIVER	    55 	   2.49 	   13.1 	      0 	      0 	      0 
   96.431	 DELIVER	    56 	   2.44 	   13.9 	      0 	      0 	      0 
   97.313	 DELIVER	    57 	   1.38 	   13.4 	      0 	      0 	      0 
   97.768	 DELIVER	    58 	  0.391 	    7.1 	      0 	      0 	      0 
   98.524	 DELIVER	    59 	   1.57 	   4.81 	      0 	      0 	      0 
  100.129	 DELIVER	    60 	  0.405 	   5.39 	      0 	      0 	      0 
  107.193	 DELIVER	    61 	  0.845 	   6.12 	      0 	      0 	      0 
  109.325	 DELIVER	    62 	   1.37 	   6.89 	      0 	      0 	      0 
  111.144	 DELIVER	    63 	   2.55 	   6.97 	      0 	      0 	      0 
  117.143	 DELIVER	    64 	    2.1 	   7.39 	      0 	      0 	      0 
  117.583	 DELIVER	    65 	   1.37 	   7.23 	      0 	      0 	      0 
  120.459	 DELIVER	    66 	   2.38 	   8.57 	      0 	      0 	      0 
  121.599	 DELIVER	    67 	   2.26 	   9.81 	      0 	      0 	      0 
  121.619	 DELIVER	    68 	   2.38 	    113 	      0 	      0 	      0 
  121.630	 DELIVER	    69 	    1.4 	    9.7 	      0 	      0 	 0.0628 
  121.870	 DELIVER	    70 	  0.442 	   9.73 	      0 	      0 	   1.25 
  121.872	 DELIVER	    71 	   1.47 	   8.96 	      0 	      0 	  0.929 
  123.032	 DELIVER	    72 	   1.06 	   9.56 	      0 	      0 	  0.574 
  123.716	 DELIVER	    73 	   1.78 	   8.45 	      0 	      0 	      0 
  124.595	 DELIVER	    74 	   1.17 	   8.31 	      0 	      0 	      0 
  127.677	 DELIVER	    75 	   1.92 	   11.3 	      0 	      0 	      0 
  128.382	 DELIVER	    76 	  0.741 	   11.9 	      0 	      0 	  0.613 
  129.130	 DELIVER	    77 	   2.33 	   11.4 	      0 	      0 	      0 
  129.672	 DELIVER	    78 	   2.93 	   11.5 	      0 	      0 	      0 
  129.919	 DELIVER	    79 	   2.32 	   8.92 	      0 	      0 	      0 
  130.157	 DELIVER	    80 	   1.28 	    8.1 	      0 	      0 	      0 
  132.103	 DELIVER	    81 	   1.34 	   9.12 	      0 	  0.565 	  0.344 
  134.706	 DELIVER	    82 	   1.34 	    126 	      0 	  0.633 	  0.344 
  134.817	 DELIVER	    83 	   2.46 	     11 	      0 	  0.633 	      0 
  134.832	 DELIVER	    84 	   0.55 	     11 	      0 	  0.633 	  0.803 
  134.961	 DELIVER	    85 	      3 	   10.8 	      0 	  0.633 	  0.537 
  135.331	 DELIVER	    86 	   1.41 	   10.7 	      0 	  0.633 	  0.564 
  137.501	 DELIVER	    87 	   1.57 	   12.1 	      0 	  0.633 	  0.913 
  137.531	 DELIVER	    88 	   1.78 	   10.7 	      0 	  0.633 	      0 
  138.580	 DELIVER	    89 	  0.977 	   11.5 	      0 	  0.633 	  0.691 
  139.679	 DELIVER	    90 	   1.84 	     12 	      0 	  0.633 	  0.223 
  140.025	 DELIVER	    91 	   1.75 	   11.8 	      0 	  0.633 	    0.4 
  140.181	 DELIVER	    92 	  0.863 	   11.7 	      0 	  0.633 	  0.243 
  140.964	 DELIVER	    93 	   2.66 	   11.8 	      0 	  0.633 	  0.425 
  141.624	 DELIVER	    94 	   2.21 	   12.3 	      0 	  0.633 	  0.425 
  143.650	 DELIVER	    95 	   1.15 	   14.1 	      0 	  0.633 	  0.813 
  144.660	 DELIVER	    96 	  0.703 	   14.8 	      0 	  0.633 	   1.72 
  146.139	 DELIVER	    97 	   1.24 	   15.7 	      0 	  0.633 	   1.53 
  148.182	 DELIVER	    98 	   1.71 	   17.6 	      0 	  0.633 	   1.63 
  148.909	 DELIVER	    99 	   2.56 	   17.5 	      0 	  0.633 	  0.871 
  149.192	 DELIVER	   100 	   0.43 	   17.7 	      0 	  0.633 	   1.63 
  149.212	 DELIVER	   101 	   2.27 	     17 	      0 	  0.633 	   1.43 
  151.615	 DELIVER	   102 	  0.432 	   18.3 	      0 	  0.633 	  0.616 
  152.157	 DELIVER	   103 	   1.52 	   17.2 	      0 	  0.633 	      0 
  153.001	 DELIVER	   104 	   1.08 	   17.5 	      0 	  0.633 	      0 
  153.687	 DELIVER	   105 	   1.25 	   16.2 	      0 	  0.633 	      0 
  153.968	 DELIVER	   106 	   1.88 	   15.3 	      0 	  0.633 	      0 
  154.727	 DELIVER	   107 	  0.891 	   15.7 	      0 	  0.633 	      0 
  155.202	 DELIVER	   108 	   2.69 	   15.6 	      0 	  0.633 	      0 
  156.498	 DELIVER	   109 	   0.58 	   16.5 	      0 	  0.633 	      0 
  156.567	 DELIVER	   110 	  0.397 	   15.9 	      0 	  0.633 	      0 
  161.603	 DELIVER	   111 	   2.74 	   20.4 	      0 	  0.633 	      0 
  162.651	 DELIVER	   112 	   2.01 	   18.9 	      0 	  0.633 	      0 
  164.777	 DELIVER	   113 	   2.44 	   16.4 	      0 	  0.633 	      0 
  165.138	 DELIVER	   114 	   1.83 	   12.3 	      0 	  0.633 	      0 
  166.097	 DELIVER	   115 	   2.19 	   12.2 	      0 	  0.633 	      0 
  166.221	 DELIVER	   116 	  0.726 	   9.29 	      0 	  0.633 	      0 
  166.463	 DELIVER	   117 	   1.18 	   8.19 	      0 	  0.633 	      0 
  168.774	 DELIVER	   118 	  0.547 	    6.8 	      0 	  0.633 	      0 
  170.689	 DELIVER	   119 	   1.75 	   8.36 	      0 	  0.633 	      0 
