    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   5.43 	      0 	      0 
    0.024	    ARR	     1 	   1.17 	 0.0241 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0241 	 0.0241 	      0 	      0 
    1.286	    ARR	     2 	 0.0241 	 0.0241 	      0 	      0 
    1.286	 TOPPING	     2 	 0.0241 	 0.0241 	      0 	      0 
    2.402	   COOK	     1 	   2.38 	 0.0241 	      0 	      0 
    3.559	   COOK	     2 	   2.38 	 0.0241 	      0 	      0 
    4.338	    ARR	     3 	   2.38 	 0.0241 	      0 	      0 
    4.338	 TOPPING	     3 	   2.38 	 0.0241 	      0 	      0 
    5.557	   COOK	     3 	   2.38 	 0.0241 	      0 	      0 
    7.982	  READY	     1 	   2.38 	 0.0241 	      0 	      0 
    7.982	 FINISH	     1 	   2.38 	 0.0241 	      0 	      0 
    8.236	  READY	     2 	   2.38 	 0.0241 	      0 	      0 
    8.499	 DELIVER	     1 	   2.27 	   7.21 	      0 	      0 
    8.499	 FINISH	     2 	   2.27 	   7.21 	      0 	      0 
    9.363	 DELIVER	     2 	   2.27 	   2.15 	      0 	      0 
    9.397	    ARR	     4 	   2.27 	   2.15 	      0 	      0 
    9.397	 TOPPING	     4 	   2.27 	   2.15 	      0 	      0 
   10.274	  READY	     3 	   2.27 	   2.15 	      0 	      0 
   10.274	 FINISH	     3 	   2.27 	   2.15 	      0 	      0 
   10.843	 DELIVER	     3 	   1.22 	   6.51 	      0 	      0 
   10.937	   COOK	     4 	   1.22 	   6.51 	      0 	      0 
   13.916	  READY	     4 	   1.22 	   6.51 	      0 	      0 
   13.916	 FINISH	     4 	   1.22 	   6.51 	      0 	      0 
   14.196	 DELIVER	     4 	   1.54 	    4.8 	      0 	      0 
   16.511	    ARR	     5 	   1.54 	    4.8 	      0 	      0 
   16.511	 TOPPING	     5 	   1.54 	    4.8 	      0 	      0 
   18.578	   COOK	     5 	   1.54 	    4.8 	      0 	      0 
   19.280	    ARR	     6 	   1.54 	    4.8 	      0 	      0 
   19.280	 TOPPING	     6 	   1.54 	    4.8 	      0 	      0 
   20.591	   COOK	     6 	   1.54 	    4.8 	      0 	      0 
   21.227	    ARR	     7 	   1.54 	    4.8 	      0 	      0 
   21.227	 TOPPING	     7 	   1.54 	    4.8 	      0 	      0 
   22.165	   COOK	     7 	   1.54 	    4.8 	      0 	      0 
   22.251	  READY	     5 	   1.54 	    4.8 	      0 	      0 
   22.251	 FINISH	     5 	   1.54 	    4.8 	      0 	      0 
   22.345	    ARR	     8 	   1.54 	    4.8 	      0 	      0 
   22.345	 TOPPING	     8 	   1.54 	    4.8 	      0 	      0 
   22.511	 DELIVER	     5 	   2.07 	      6 	      0 	      0 
   22.817	    ARR	     9 	   2.07 	      6 	      0 	      0 
   22.817	 TOPPING	     9 	   2.07 	      6 	      0 	      0 
   23.124	    ARR	    10 	   2.07 	      6 	      0 	      0 
   23.124	 TOPPING	    10 	   2.07 	      6 	      0 	      0 
   23.363	   COOK	     8 	   2.07 	      6 	      0 	      0 
   23.434	    ARR	    11 	   2.07 	      6 	      0 	      0 
   23.434	 TOPPING	    11 	   2.07 	      6 	      0 	      0 
   23.842	   COOK	     9 	   2.07 	      6 	      0 	      0 
   23.897	   COOK	    10 	   2.07 	      6 	      0 	      0 
   24.765	    ARR	    12 	   2.07 	      6 	      0 	      0 
   24.765	 TOPPING	    12 	   2.07 	      6 	      0 	      0 
   24.818	  READY	     6 	   2.07 	      6 	      0 	      0 
   24.818	 FINISH	     6 	   2.07 	      6 	      0 	      0 
   25.188	  READY	     7 	   2.07 	      6 	      0 	      0 
   25.346	   COOK	    11 	   2.07 	      6 	      0 	      0 
   25.598	   COOK	    12 	   2.07 	      6 	      0 	      0 
   26.131	 DELIVER	     6 	   1.31 	   6.85 	      0 	      0 
   26.131	 FINISH	     7 	   1.31 	   6.85 	      0 	      0 
   26.383	    ARR	    13 	   1.31 	   6.85 	      0 	      0 
   26.383	 TOPPING	    13 	   1.31 	   6.85 	      0 	      0 
   26.475	 DELIVER	     7 	  0.938 	   5.25 	      0 	      0 
   27.399	  READY	     8 	  0.938 	   5.25 	      0 	      0 
   27.399	 FINISH	     8 	  0.938 	   5.25 	      0 	      0 
   27.755	 DELIVER	     8 	   1.02 	   5.41 	      0 	      0 
   28.325	   COOK	    13 	   1.02 	   5.41 	      0 	      0 
   28.383	  READY	     9 	   1.02 	   5.41 	      0 	      0 
   28.383	 FINISH	     9 	   1.02 	   5.41 	      0 	      0 
   28.431	 DELIVER	     9 	  0.408 	      5 	      0 	      0 
   28.675	  READY	    10 	  0.408 	      5 	      0 	      0 
   28.675	 FINISH	    10 	  0.408 	      5 	      0 	      0 
   29.211	  READY	    11 	  0.408 	      5 	      0 	      0 
   29.315	 DELIVER	    10 	   1.08 	    6.5 	      0 	      0 
   29.315	 FINISH	    11 	   1.08 	    6.5 	      0 	      0 
   29.888	 DELIVER	    11 	   2.22 	   6.76 	      0 	      0 
   30.986	  READY	    12 	   2.22 	   6.76 	      0 	      0 
   30.986	 FINISH	    12 	   2.22 	   6.76 	      0 	      0 
   31.286	  READY	    13 	   2.22 	   6.76 	      0 	      0 
   31.879	 DELIVER	    12 	  0.832 	   7.11 	      0 	      0 
   31.879	 FINISH	    13 	  0.832 	   7.11 	      0 	      0 
   31.989	 DELIVER	    13 	   1.94 	   5.61 	      0 	      0 
   34.228	    ARR	    14 	   1.94 	   5.61 	      0 	      0 
