    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.065	 DELIVER	     1 	   0.61 	   4.67 	      0 	      0 	      0 
    6.894	 DELIVER	     2 	  0.398 	   5.87 	      0 	      0 	      0 
    7.100	 DELIVER	     3 	  0.398 	   1.23 	      0 	      0 	      0 
    9.420	 DELIVER	     4 	   1.73 	   7.13 	      0 	      0 	      0 
   10.382	 DELIVER	     5 	   2.08 	   7.23 	      0 	      0 	      0 
   16.346	 DELIVER	     6 	  0.828 	   10.4 	      0 	      0 	      0 
   16.639	 DELIVER	     7 	   2.98 	   10.3 	      0 	      0 	      0 
   17.167	 DELIVER	     8 	   2.91 	   8.84 	      0 	      0 	      0 
   17.660	 DELIVER	     9 	  0.523 	   6.82 	      0 	      0 	      0 
   20.535	 DELIVER	    10 	   1.78 	   8.99 	      0 	      0 	      0 
   30.274	 DELIVER	    11 	  0.426 	   5.47 	      0 	      0 	      0 
   30.914	 DELIVER	    12 	    1.5 	   5.98 	      0 	      0 	      0 
   33.133	 DELIVER	    13 	   1.04 	   6.73 	      0 	      0 	      0 
   35.521	 DELIVER	    14 	   2.78 	   10.3 	      0 	      0 	      0 
   41.878	 DELIVER	    15 	   2.58 	   9.62 	      0 	      0 	      0 
   43.833	 DELIVER	    16 	   2.97 	   8.33 	      0 	      0 	      0 
   47.582	 DELIVER	    17 	  0.727 	   11.2 	      0 	      0 	      0 
   49.717	 DELIVER	    18 	  0.892 	   11.1 	      0 	      0 	      0 
   52.662	 DELIVER	    19 	   2.32 	     13 	      0 	      0 	      0 
   53.920	 DELIVER	    20 	   0.97 	     14 	      0 	      0 	      0 
   54.018	 DELIVER	    21 	   1.82 	   12.6 	      0 	      0 	      0 
   55.181	 DELIVER	    22 	   2.05 	   8.64 	      0 	  0.399 	      0 
   55.346	 DELIVER	    23 	   2.05 	   46.7 	      0 	  0.399 	      0 
   56.729	 DELIVER	    24 	   2.68 	   5.73 	      0 	  0.399 	      0 
   57.927	 DELIVER	    25 	   1.09 	   6.81 	      0 	  0.399 	      0 
   59.486	 DELIVER	    26 	   2.87 	    7.8 	      0 	  0.399 	      0 
   60.193	 DELIVER	    27 	   1.71 	    7.5 	      0 	  0.399 	   1.87 
   60.553	 DELIVER	    28 	   1.47 	   8.17 	      0 	  0.399 	    1.3 
   60.746	 DELIVER	    29 	   1.71 	   53.2 	      0 	  0.399 	   1.87 
   61.427	 DELIVER	    30 	  0.764 	   7.49 	      0 	  0.399 	   1.22 
   62.141	 DELIVER	    31 	   2.29 	   7.56 	      0 	  0.399 	  0.631 
   62.273	 DELIVER	    32 	  0.831 	   6.25 	      0 	  0.399 	   1.48 
   62.641	 DELIVER	    33 	   1.49 	   7.89 	      0 	  0.399 	   1.52 
   65.282	 DELIVER	    34 	   1.18 	   9.97 	      0 	  0.399 	    1.8 
   66.338	 DELIVER	    35 	  0.831 	   60.1 	      0 	  0.399 	   1.48 
   66.481	 DELIVER	    36 	  0.461 	   9.75 	      0 	  0.399 	   1.04 
   68.308	 DELIVER	    37 	   1.73 	   10.8 	      0 	  0.399 	  0.759 
   71.900	 DELIVER	    38 	  0.525 	     14 	      0 	  0.399 	  0.369 
   72.791	 DELIVER	    39 	  0.817 	   13.8 	      0 	  0.399 	      0 
   73.889	 DELIVER	    40 	  0.764 	   14.6 	      0 	  0.399 	      0 
   74.683	 DELIVER	    41 	   1.57 	   15.2 	      0 	  0.399 	  0.303 
