    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	  0.573 	   4.21 	      0 	      0 	      0 
    7.150	 DELIVER	     2 	   2.71 	   7.09 	      0 	      0 	      0 
    7.568	 DELIVER	     3 	  0.633 	   6.41 	      0 	      0 	      0 
    8.005	 DELIVER	     4 	   1.99 	   6.82 	      0 	      0 	      0 
   12.973	 DELIVER	     5 	   2.19 	   9.22 	      0 	      0 	      0 
   14.918	 DELIVER	     6 	  0.463 	   8.77 	      0 	      0 	      0 
   18.535	 DELIVER	     7 	   2.16 	   7.21 	      0 	      0 	      0 
   18.856	 DELIVER	     8 	   2.92 	   8.03 	      0 	      0 	      0 
   20.141	 DELIVER	     9 	   1.48 	   6.51 	      0 	      0 	      0 
   21.449	 DELIVER	    10 	   1.48 	   14.9 	      0 	      0 	      0 
   21.834	 DELIVER	    11 	   1.05 	    8.2 	      0 	      0 	  0.105 
   22.203	 DELIVER	    12 	   2.84 	   7.01 	      0 	      0 	      0 
   22.394	 DELIVER	    13 	  0.737 	   5.61 	      0 	      0 	      0 
   27.587	 DELIVER	    14 	  0.594 	   6.58 	      0 	      0 	      0 
   32.242	 DELIVER	    15 	  0.487 	   6.59 	      0 	      0 	      0 
   42.532	 DELIVER	    16 	   1.24 	    6.3 	      0 	      0 	      0 
   42.834	 DELIVER	    17 	  0.435 	   5.82 	      0 	      0 	      0 
   46.253	 DELIVER	    18 	  0.658 	   5.83 	      0 	      0 	      0 
   47.108	 DELIVER	    19 	   1.21 	   6.78 	      0 	      0 	      0 
   53.909	 DELIVER	    20 	   1.01 	   5.64 	      0 	      0 	      0 
   54.607	 DELIVER	    21 	  0.911 	   4.61 	      0 	      0 	      0 
   57.747	 DELIVER	    22 	   2.77 	   9.15 	      0 	      0 	      0 
   58.852	 DELIVER	    23 	   2.09 	   5.45 	      0 	      0 	      0 
   61.176	 DELIVER	    24 	   1.54 	    6.8 	      0 	      0 	      0 
   65.359	 DELIVER	    25 	   2.75 	   10.3 	      0 	      0 	      0 
   65.524	 DELIVER	    26 	   1.48 	   10.1 	      0 	      0 	 0.0774 
   65.973	 DELIVER	    27 	   1.99 	     10 	      0 	      0 	      0 
   66.724	 DELIVER	    28 	   2.95 	   10.7 	      0 	      0 	  0.899 
   67.559	 DELIVER	    29 	   1.09 	   9.17 	      0 	      0 	      0 
   67.836	 DELIVER	    30 	  0.432 	   8.47 	      0 	      0 	      0 
   68.249	 DELIVER	    31 	  0.684 	   8.53 	      0 	      0 	      0 
   68.580	 DELIVER	    32 	   2.92 	   8.85 	      0 	      0 	 0.0736 
   69.079	 DELIVER	    33 	   2.78 	   9.15 	      0 	      0 	      0 
   70.323	 DELIVER	    34 	   1.81 	   8.72 	      0 	      0 	      0 
   71.833	 DELIVER	    35 	  0.878 	   9.29 	      0 	      0 	  0.161 
   72.388	 DELIVER	    36 	   1.56 	   6.57 	      0 	      0 	      0 
   73.239	 DELIVER	    37 	    1.8 	    8.6 	      0 	      0 	      0 
   73.756	 DELIVER	    38 	   1.73 	   6.57 	      0 	      0 	      0 
   74.652	 DELIVER	    39 	   1.14 	   7.42 	      0 	      0 	  0.151 
   75.624	 DELIVER	    40 	   1.69 	   8.52 	      0 	      0 	      0 
   76.146	 DELIVER	    41 	   2.24 	   7.63 	      0 	      0 	0.00996 
   79.021	 DELIVER	    42 	    2.1 	   9.55 	      0 	      0 	      0 
   79.249	 DELIVER	    43 	   1.33 	   8.75 	      0 	      0 	      0 
   81.690	 DELIVER	    44 	   1.75 	   6.85 	      0 	      0 	      0 
   82.387	 DELIVER	    45 	  0.877 	   5.13 	      0 	      0 	      0 
   83.555	 DELIVER	    46 	   2.94 	   7.05 	      0 	      0 	      0 
   85.718	 DELIVER	    47 	   1.13 	   8.51 	      0 	      0 	      0 
   86.882	 DELIVER	    48 	   1.44 	   8.25 	      0 	      0 	      0 
   88.053	 DELIVER	    49 	  0.709 	   9.28 	      0 	      0 	      0 
   88.146	 DELIVER	    50 	   1.06 	   8.74 	      0 	      0 	 0.0256 
