    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.773	 DELIVER	     1 	   1.41 	    5.7 	      0 	      0 	      0 
   13.196	 DELIVER	     2 	   1.39 	   7.55 	      0 	      0 	      0 
   15.047	 DELIVER	     3 	    1.6 	   6.21 	      0 	      0 	      0 
   18.138	 DELIVER	     4 	   2.33 	   7.45 	      0 	      0 	      0 
   23.653	 DELIVER	     5 	   1.49 	   10.4 	      0 	      0 	      0 
   24.606	 DELIVER	     6 	  0.871 	   8.95 	      0 	      0 	      0 
   25.258	 DELIVER	     7 	   1.36 	   7.81 	      0 	      0 	      0 
   25.509	 DELIVER	     8 	   2.64 	   6.68 	      0 	      0 	      0 
   26.683	 DELIVER	     9 	   2.64 	     20 	      0 	      0 	      0 
   27.566	 DELIVER	    10 	   2.51 	    7.2 	      0 	      0 	      0 
   28.868	 DELIVER	    11 	    0.9 	   6.77 	      0 	      0 	      0 
   29.578	 DELIVER	    12 	   1.73 	   6.55 	      0 	      0 	      0 
   30.659	 DELIVER	    13 	   2.25 	   7.46 	      0 	      0 	      0 
   32.420	 DELIVER	    14 	  0.677 	   5.88 	      0 	      0 	      0 
   34.641	 DELIVER	    15 	   1.53 	   7.28 	      0 	      0 	      0 
   36.776	 DELIVER	    16 	   1.07 	   8.12 	      0 	      0 	      0 
   37.005	 DELIVER	    17 	   2.38 	   8.33 	      0 	      0 	      0 
   38.698	 DELIVER	    18 	    2.9 	   8.09 	      0 	      0 	      0 
   44.223	 DELIVER	    19 	   1.27 	   7.33 	      0 	      0 	      0 
   45.590	 DELIVER	    20 	   1.49 	   5.44 	      0 	      0 	      0 
   49.271	 DELIVER	    21 	   1.77 	    5.2 	      0 	      0 	      0 
   55.445	 DELIVER	    22 	   2.48 	   5.89 	      0 	      0 	      0 
   57.803	 DELIVER	    23 	   1.34 	   6.29 	      0 	      0 	      0 
   58.754	 DELIVER	    24 	   1.64 	   6.52 	      0 	      0 	      0 
   59.480	 DELIVER	    25 	   1.44 	   5.41 	      0 	      0 	      0 
   61.425	 DELIVER	    26 	   1.95 	   5.93 	      0 	      0 	      0 
   63.097	 DELIVER	    27 	   0.67 	   8.38 	      0 	      0 	      0 
   64.268	 DELIVER	    28 	   2.74 	   7.52 	      0 	      0 	      0 
   64.306	 DELIVER	    29 	   2.98 	   6.89 	      0 	      0 	      0 
   66.351	 DELIVER	    30 	   2.49 	      7 	      0 	      0 	      0 
   67.452	 DELIVER	    31 	   1.14 	   5.12 	      0 	      0 	      0 
   67.970	 DELIVER	    32 	  0.762 	   4.75 	      0 	      0 	      0 
   69.943	 DELIVER	    33 	   0.63 	   6.24 	      0 	      0 	  0.285 
   70.144	 DELIVER	    34 	   1.99 	   6.86 	      0 	      0 	  0.189 
   70.955	 DELIVER	    35 	   2.62 	   8.25 	      0 	      0 	      0 
   72.688	 DELIVER	    36 	    2.3 	   7.87 	      0 	      0 	  0.654 
   72.757	 DELIVER	    37 	   1.46 	   7.94 	      0 	      0 	  0.513 
   72.976	 DELIVER	    38 	    2.3 	   65.1 	      0 	      0 	  0.654 
   73.064	 DELIVER	    39 	  0.432 	   8.24 	      0 	      0 	   1.57 
   74.761	 DELIVER	    40 	   1.03 	   8.39 	      0 	      0 	  0.412 
