    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.544	 DELIVER	     1 	    2.9 	   8.45 	      0 	      0 	      0 
   10.907	 DELIVER	     2 	    1.3 	   7.77 	      0 	      0 	      0 
   12.308	 DELIVER	     3 	   1.86 	   5.96 	      0 	      0 	      0 
   14.829	 DELIVER	     4 	  0.556 	   7.88 	      0 	      0 	  0.637 
   14.844	 DELIVER	     5 	   1.86 	   8.88 	      0 	      0 	      0 
   16.415	 DELIVER	     6 	  0.556 	   8.54 	      0 	      0 	  0.637 
   17.068	 DELIVER	     7 	   2.68 	   8.92 	      0 	      0 	      0 
   17.247	 DELIVER	     8 	    1.3 	   8.24 	      0 	      0 	      0 
   18.088	 DELIVER	     9 	   2.45 	   7.35 	      0 	      0 	      0 
   20.207	 DELIVER	    10 	   1.69 	   6.48 	      0 	      0 	      0 
   22.363	 DELIVER	    11 	  0.685 	   7.02 	      0 	      0 	      0 
   23.641	 DELIVER	    12 	   2.79 	   8.71 	      0 	      0 	      0 
   24.675	 DELIVER	    13 	   1.06 	   8.71 	      0 	      0 	      0 
   25.316	 DELIVER	    14 	   2.49 	   9.17 	      0 	      0 	      0 
   25.806	 DELIVER	    15 	   1.12 	   9.18 	      0 	      0 	  0.408 
   27.972	 DELIVER	    16 	  0.882 	   5.39 	      0 	      0 	      0 
   29.565	 DELIVER	    17 	   1.51 	    7.3 	      0 	      0 	      0 
   30.999	 DELIVER	    18 	   1.18 	   7.43 	      0 	      0 	      0 
   31.043	 DELIVER	    19 	   1.32 	   5.66 	      0 	      0 	      0 
   33.778	 DELIVER	    20 	   2.85 	   6.69 	      0 	      0 	      0 
   38.109	 DELIVER	    21 	  0.857 	   7.76 	      0 	      0 	      0 
   39.654	 DELIVER	    22 	   2.42 	   9.64 	      0 	      0 	      0 
   41.939	 DELIVER	    23 	  0.834 	   5.25 	      0 	      0 	      0 
   46.302	 DELIVER	    24 	   2.77 	   5.98 	      0 	      0 	      0 
