    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.884	 DELIVER	     1 	  0.403 	   6.85 	      0 	      0 	      0 
    8.792	 DELIVER	     2 	  0.498 	   6.56 	      0 	      0 	      0 
   12.944	 DELIVER	     3 	   1.85 	   5.39 	      0 	      0 	      0 
   13.869	 DELIVER	     4 	   2.16 	   7.13 	      0 	      0 	      0 
   16.099	 DELIVER	     5 	   2.77 	   6.22 	      0 	      0 	      0 
   16.671	 DELIVER	     6 	   1.24 	   6.32 	      0 	      0 	      0 
   17.564	 DELIVER	     7 	   1.02 	    5.6 	      0 	      0 	      0 
   19.635	 DELIVER	     8 	  0.717 	   7.06 	      0 	      0 	      0 
   20.485	 DELIVER	     9 	   2.97 	    7.4 	      0 	      0 	      0 
   22.101	 DELIVER	    10 	   1.47 	   7.61 	      0 	      0 	      0 
   22.159	 DELIVER	    11 	   2.54 	   7.82 	      0 	      0 	      0 
   25.805	 DELIVER	    12 	   2.45 	   8.81 	      0 	      0 	      0 
   27.921	 DELIVER	    13 	   2.62 	   6.67 	      0 	      0 	      0 
   31.873	 DELIVER	    14 	  0.511 	   6.01 	      0 	      0 	      0 
   42.039	 DELIVER	    15 	   2.79 	   9.11 	      0 	      0 	      0 
   42.278	 DELIVER	    16 	   1.78 	   8.07 	      0 	      0 	      0 
   42.445	 DELIVER	    17 	  0.465 	   5.17 	      0 	      0 	      0 
   44.382	 DELIVER	    18 	   2.38 	   7.57 	      0 	      0 	      0 
   47.487	 DELIVER	    19 	   2.39 	   5.86 	      0 	      0 	      0 
   49.617	 DELIVER	    20 	   2.45 	   8.12 	      0 	      0 	      0 
   61.274	 DELIVER	    21 	   1.97 	   9.59 	      0 	      0 	      0 
   63.826	 DELIVER	    22 	   1.99 	   11.7 	      0 	      0 	      0 
   64.020	 DELIVER	    23 	   2.57 	   11.8 	      0 	      0 	      0 
   64.619	 DELIVER	    24 	   1.59 	   10.7 	      0 	      0 	      0 
   65.616	 DELIVER	    25 	   2.05 	   11.6 	      0 	      0 	  0.105 
   66.440	 DELIVER	    26 	    1.3 	   12.3 	      0 	      0 	  0.693 
   67.251	 DELIVER	    27 	   1.85 	   10.8 	      0 	      0 	      0 
   68.144	 DELIVER	    28 	   2.72 	   11.6 	      0 	      0 	      0 
   69.339	 DELIVER	    29 	   1.42 	     12 	      0 	      0 	      0 
   69.418	 DELIVER	    30 	   2.01 	   11.5 	      0 	      0 	  0.395 
   69.660	 DELIVER	    31 	   2.56 	   10.9 	      0 	      0 	      0 
   70.054	 DELIVER	    32 	   1.97 	   10.9 	      0 	      0 	 0.0607 
   74.867	 DELIVER	    33 	   1.54 	   14.7 	      0 	      0 	   0.11 
   75.082	 DELIVER	    34 	   2.07 	   12.1 	      0 	      0 	      0 
   75.822	 DELIVER	    35 	    1.6 	   12.7 	      0 	      0 	      0 
   76.235	 DELIVER	    36 	   2.04 	     12 	      0 	      0 	      0 
   76.542	 DELIVER	    37 	   1.79 	   11.3 	      0 	      0 	      0 
