    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.322	 DELIVER	     1 	   1.53 	   5.26 	      0 	      0 	      0 
    7.374	 DELIVER	     2 	  0.922 	   6.19 	      0 	      0 	      0 
   10.764	 DELIVER	     3 	  0.519 	   4.47 	      0 	      0 	  0.336 
   13.212	 DELIVER	     4 	   1.49 	   7.12 	      0 	      0 	      0 
   14.701	 DELIVER	     5 	   1.49 	   7.59 	      0 	      0 	      0 
   15.049	 DELIVER	     6 	  0.519 	   10.6 	      0 	      0 	  0.336 
   15.825	 DELIVER	     7 	   0.64 	   5.63 	      0 	      0 	      0 
   17.604	 DELIVER	     8 	   2.01 	   7.06 	      0 	      0 	      0 
   20.859	 DELIVER	     9 	    2.5 	   9.53 	      0 	      0 	      0 
   22.058	 DELIVER	    10 	   2.08 	   5.81 	      0 	      0 	      0 
   24.321	 DELIVER	    11 	  0.861 	   8.22 	      0 	      0 	      0 
   25.009	 DELIVER	    12 	   1.71 	   7.98 	      0 	      0 	      0 
   26.279	 DELIVER	    13 	   1.28 	   6.89 	      0 	      0 	      0 
   30.717	 DELIVER	    14 	  0.414 	   8.38 	      0 	      0 	      0 
   32.386	 DELIVER	    15 	  0.414 	     24 	      0 	      0 	      0 
   33.582	 DELIVER	    16 	  0.809 	   10.9 	      0 	      0 	      0 
   36.644	 DELIVER	    17 	   1.96 	   8.85 	      0 	      0 	      0 
   37.285	 DELIVER	    18 	   2.78 	   8.94 	      0 	      0 	      0 
   37.450	 DELIVER	    19 	   1.84 	   7.98 	      0 	      0 	      0 
   37.866	 DELIVER	    20 	  0.789 	   7.98 	      0 	      0 	      0 
   38.333	 DELIVER	    21 	  0.461 	   7.66 	      0 	      0 	 0.0087 
   41.309	 DELIVER	    22 	   2.72 	   9.08 	      0 	      0 	      0 
   48.911	 DELIVER	    23 	   1.82 	   9.04 	      0 	      0 	      0 
   49.727	 DELIVER	    24 	   1.15 	   8.08 	      0 	      0 	      0 
   50.162	 DELIVER	    25 	  0.368 	   7.37 	      0 	      0 	      0 
   50.320	 DELIVER	    26 	  0.691 	   5.42 	      0 	      0 	      0 
   55.900	 DELIVER	    27 	    2.7 	   10.2 	      0 	      0 	      0 
   56.190	 DELIVER	    28 	   2.02 	   6.23 	      0 	      0 	      0 
   59.500	 DELIVER	    29 	   2.62 	   7.01 	      0 	      0 	      0 
   59.943	 DELIVER	    30 	   2.62 	   52.9 	      0 	      0 	      0 
   61.237	 DELIVER	    31 	   2.35 	   8.55 	      0 	      0 	      0 
   61.838	 DELIVER	    32 	   2.58 	   7.05 	      0 	      0 	      0 
   64.041	 DELIVER	    33 	  0.717 	   9.13 	      0 	      0 	  0.128 
