    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.652	 DELIVER	     1 	   2.08 	   7.59 	      0 	      0 	      0 
   11.277	 DELIVER	     2 	   1.64 	   7.34 	      0 	      0 	      0 
   15.080	 DELIVER	     3 	   2.57 	   7.47 	      0 	      0 	      0 
   17.877	 DELIVER	     4 	   2.05 	      9 	      0 	      0 	      0 
   22.593	 DELIVER	     5 	   1.73 	   7.71 	      0 	      0 	      0 
   24.130	 DELIVER	     6 	   2.13 	   7.96 	      0 	      0 	      0 
   26.364	 DELIVER	     7 	  0.986 	   5.88 	      0 	      0 	      0 
   32.936	 DELIVER	     8 	   1.69 	   8.95 	      0 	      0 	      0 
   33.970	 DELIVER	     9 	   1.72 	   8.28 	      0 	      0 	      0 
   35.409	 DELIVER	    10 	   1.95 	   7.42 	      0 	      0 	      0 
   43.673	 DELIVER	    11 	   2.62 	   5.92 	      0 	      0 	      0 
   44.569	 DELIVER	    12 	   2.67 	   8.17 	      0 	      0 	      0 
   51.961	 DELIVER	    13 	   1.71 	   6.78 	      0 	      0 	      0 
   53.430	 DELIVER	    14 	   2.24 	   8.62 	      0 	      0 	      0 
   57.020	 DELIVER	    15 	    1.6 	   8.27 	      0 	      0 	      0 
   57.749	 DELIVER	    16 	   1.32 	   5.36 	      0 	      0 	      0 
   57.923	 DELIVER	    17 	  0.767 	   5.55 	      0 	      0 	      0 
   58.776	 DELIVER	    18 	  0.784 	   5.16 	      0 	      0 	      0 
   59.971	 DELIVER	    19 	   2.87 	   7.99 	      0 	      0 	      0 
   61.834	 DELIVER	    20 	  0.404 	   5.27 	      0 	      0 	 0.0769 
   61.964	 DELIVER	    21 	   2.75 	   6.79 	      0 	      0 	      0 
   62.155	 DELIVER	    22 	   1.03 	   6.55 	      0 	      0 	      0 
   62.626	 DELIVER	    23 	   1.03 	   56.1 	      0 	      0 	      0 
   63.771	 DELIVER	    24 	  0.861 	   6.84 	      0 	   1.02 	  0.116 
   63.945	 DELIVER	    25 	   1.92 	   7.59 	      0 	   1.02 	      0 
   64.697	 DELIVER	    26 	   1.92 	   6.35 	      0 	   1.02 	      0 
   64.921	 DELIVER	    27 	      3 	   6.62 	      0 	   1.02 	      0 
   65.382	 DELIVER	    28 	   1.73 	   7.94 	      0 	   1.02 	  0.457 
   68.809	 DELIVER	    29 	   2.27 	   7.21 	      0 	   1.02 	      0 
   69.370	 DELIVER	    30 	   2.27 	   62.2 	      0 	   1.02 	      0 
   69.620	 DELIVER	    31 	   1.86 	    7.4 	      0 	   1.02 	      0 
   70.423	 DELIVER	    32 	   2.85 	      8 	      0 	   1.02 	   1.32 
   70.916	 DELIVER	    33 	  0.971 	   8.34 	      0 	   1.02 	    1.3 
   72.454	 DELIVER	    34 	  0.919 	   9.78 	      0 	   1.02 	    1.4 
   73.626	 DELIVER	    35 	   2.61 	   10.9 	      0 	   1.02 	   2.11 
   75.508	 DELIVER	    36 	  0.405 	   10.3 	      0 	   1.02 	      0 
   75.533	 DELIVER	    37 	  0.463 	   9.42 	      0 	   1.02 	      0 
   78.429	 DELIVER	    38 	   1.29 	     12 	      0 	   1.02 	  0.124 
   78.615	 DELIVER	    39 	   1.82 	   11.5 	      0 	   1.02 	      0 
   78.793	 DELIVER	    40 	   2.58 	   11.6 	      0 	   1.02 	  0.233 
   79.046	 DELIVER	    41 	   1.62 	   11.5 	      0 	   1.02 	  0.294 
   80.467	 DELIVER	    42 	  0.828 	   12.1 	      0 	   1.02 	    0.6 
   80.942	 DELIVER	    43 	   1.39 	   12.1 	      0 	   1.02 	   0.64 
   81.158	 DELIVER	    44 	  0.959 	   12.1 	      0 	   1.02 	  0.697 
   84.125	 DELIVER	    45 	   0.92 	   14.4 	      0 	   1.02 	  0.346 
   85.070	 DELIVER	    46 	   2.82 	   14.8 	      0 	   1.02 	  0.459 
   86.557	 DELIVER	    47 	   2.83 	   15.8 	      0 	   1.02 	  0.148 
   87.159	 DELIVER	    48 	  0.452 	   15.2 	      0 	   1.02 	      0 
   87.942	 DELIVER	    49 	   2.89 	   14.9 	      0 	   1.02 	      0 
   88.403	 DELIVER	    50 	   2.41 	   14.2 	      0 	   1.02 	      0 
   89.217	 DELIVER	    51 	   2.41 	   14.3 	      0 	   1.02 	      0 
   92.101	 DELIVER	    52 	  0.698 	   16.4 	      0 	   1.02 	  0.242 
   92.926	 DELIVER	    53 	   0.94 	   16.8 	      0 	   1.02 	   0.56 
   93.222	 DELIVER	    54 	   2.59 	   16.3 	      0 	   1.02 	      0 
   93.480	 DELIVER	    55 	   1.66 	   14.6 	      0 	   1.02 	      0 
   93.986	 DELIVER	    56 	   1.91 	   14.7 	      0 	   1.02 	      0 
   95.124	 DELIVER	    57 	   1.03 	   15.8 	      0 	   1.02 	  0.189 
   96.773	 DELIVER	    58 	   2.25 	   15.5 	      0 	   1.02 	      0 
   98.818	 DELIVER	    59 	   1.26 	   15.6 	      0 	   1.02 	      0 
