    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.467 	   6.46 	      0 	      0 
    0.089	    ARR	     1 	  0.467 	 0.0887 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0887 	 0.0887 	      0 	      0 
    1.764	   COOK	     1 	   1.68 	 0.0887 	      0 	      0 
    5.319	  READY	     1 	   1.68 	 0.0887 	      0 	      0 
    5.319	 FINISH	     1 	   1.68 	 0.0887 	      0 	      0 
    6.445	    ARR	     2 	   1.68 	 0.0887 	      0 	      0 
    6.445	 TOPPING	     2 	   1.68 	 0.0887 	      0 	      0 
    6.866	   COOK	     2 	   1.68 	 0.0887 	      0 	      0 
   10.536	 DELIVER	     1 	   1.68 	   10.4 	      0 	      0 
   11.598	  READY	     2 	   1.68 	   10.4 	      0 	      0 
   11.598	 FINISH	     2 	   1.68 	   10.4 	      0 	      0 
   11.794	 DELIVER	     2 	  0.421 	   5.35 	      0 	      0 
   12.544	    ARR	     3 	  0.421 	   5.35 	      0 	      0 
   12.544	 TOPPING	     3 	  0.421 	   5.35 	      0 	      0 
   13.597	   COOK	     3 	  0.421 	   5.35 	      0 	      0 
   15.066	    ARR	     4 	  0.421 	   5.35 	      0 	      0 
   15.066	 TOPPING	     4 	  0.421 	   5.35 	      0 	      0 
   16.352	   COOK	     4 	  0.421 	   5.35 	      0 	      0 
   16.910	    ARR	     5 	  0.421 	   5.35 	      0 	      0 
   16.910	 TOPPING	     5 	  0.421 	   5.35 	      0 	      0 
   17.629	    ARR	     6 	  0.421 	   5.35 	      0 	      0 
   17.629	 TOPPING	     6 	  0.421 	   5.35 	      0 	      0 
   17.663	    ARR	     7 	  0.421 	   5.35 	      0 	      0 
   17.663	 TOPPING	     7 	  0.421 	   5.35 	      0 	      0 
   18.087	    ARR	     8 	  0.421 	   5.35 	      0 	      0 
   18.168	  READY	     3 	  0.421 	   5.35 	      0 	      0 
   18.168	 FINISH	     3 	  0.421 	   5.35 	      0 	      0 
   18.277	   COOK	     5 	  0.421 	   5.35 	      0 	      0 
   18.277	 TOPPING	     8 	  0.421 	   5.35 	      0 	      0 
   18.611	    ARR	     9 	  0.421 	   5.35 	      0 	      0 
   18.815	   COOK	     6 	  0.421 	   5.35 	      0 	      0 
   18.815	 TOPPING	     9 	  0.421 	   5.35 	      0 	      0 
   19.566	   COOK	     7 	  0.421 	   5.35 	      0 	      0 
   19.979	 DELIVER	     3 	   1.05 	   7.43 	      0 	      0 
   20.101	   COOK	     8 	   1.05 	   7.43 	      0 	      0 
   21.376	   COOK	     9 	   1.05 	   7.43 	      0 	      0 
   21.688	  READY	     4 	   1.05 	   7.43 	      0 	      0 
   21.688	 FINISH	     4 	   1.05 	   7.43 	      0 	      0 
   22.009	 DELIVER	     4 	   1.29 	   6.94 	      0 	      0 
   22.468	    ARR	    10 	   1.29 	   6.94 	      0 	      0 
   22.468	 TOPPING	    10 	   1.29 	   6.94 	      0 	      0 
   22.810	  READY	     5 	   1.29 	   6.94 	      0 	      0 
   22.810	 FINISH	     5 	   1.29 	   6.94 	      0 	      0 
   22.842	    ARR	    11 	   1.29 	   6.94 	      0 	      0 
   22.842	 TOPPING	    11 	   1.29 	   6.94 	      0 	      0 
   22.885	 DELIVER	     5 	   1.94 	   5.26 	      0 	      0 
   23.060	  READY	     6 	   1.94 	   5.26 	      0 	      0 
   23.060	 FINISH	     6 	   1.94 	   5.26 	      0 	      0 
   23.492	  READY	     7 	   1.94 	   5.26 	      0 	      0 
   23.821	    ARR	    12 	   1.94 	   5.26 	      0 	      0 
   23.821	 TOPPING	    12 	   1.94 	   5.26 	      0 	      0 
   23.993	  READY	     8 	   1.94 	   5.26 	      0 	      0 
   24.082	   COOK	    10 	   1.94 	   5.26 	      0 	      0 
   24.599	    ARR	    13 	   1.94 	   5.26 	      0 	      0 
   24.599	 TOPPING	    13 	   1.94 	   5.26 	      0 	      0 
   24.692	   COOK	    11 	   1.94 	   5.26 	      0 	      0 
   24.733	  READY	     9 	   1.94 	   5.26 	      0 	      0 
   24.753	 DELIVER	     6 	   2.44 	   7.09 	      0 	      0 
   24.753	 FINISH	     7 	   2.44 	   7.09 	      0 	      0 
   25.151	 DELIVER	     7 	   2.44 	   18.1 	      0 	      0 
   25.151	 FINISH	     8 	   2.44 	   18.1 	      0 	      0 
   25.871	   COOK	    12 	   2.44 	   18.1 	      0 	      0 
   27.111	    ARR	    14 	   2.44 	   18.1 	      0 	      0 
