    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      1 	   6.67 	      0 	      0 
    0.091	    ARR	     1 	      1 	 0.0911 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0911 	 0.0911 	      0 	      0 
    0.587	    ARR	     2 	 0.0911 	 0.0911 	      0 	      0 
    0.587	 TOPPING	     2 	 0.0911 	 0.0911 	      0 	      0 
    0.608	    ARR	     3 	 0.0911 	 0.0911 	      0 	      0 
    0.608	 TOPPING	     3 	 0.0911 	 0.0911 	      0 	      0 
    1.038	   COOK	     1 	 0.0911 	 0.0911 	      0 	      0 
    1.928	   COOK	     2 	 0.0911 	 0.0911 	      0 	      0 
    2.302	   COOK	     3 	   2.21 	 0.0911 	      0 	      0 
    5.225	    ARR	     4 	   2.21 	 0.0911 	      0 	      0 
    5.225	 TOPPING	     4 	   2.21 	 0.0911 	      0 	      0 
    5.713	  READY	     1 	   2.21 	 0.0911 	      0 	      0 
    5.713	 FINISH	     1 	   2.21 	 0.0911 	      0 	      0 
    5.988	  READY	     2 	   2.21 	 0.0911 	      0 	      0 
    6.014	    ARR	     5 	   2.21 	 0.0911 	      0 	      0 
    6.014	 TOPPING	     5 	   2.21 	 0.0911 	      0 	      0 
    6.391	   COOK	     4 	   2.21 	 0.0911 	      0 	      0 
    6.414	 DELIVER	     1 	   2.21 	   6.32 	      0 	      0 
    6.414	 FINISH	     2 	   2.21 	   6.32 	      0 	      0 
    6.458	 DELIVER	     2 	   0.43 	   5.85 	      0 	      0 
    6.707	    ARR	     6 	   0.43 	   5.85 	      0 	      0 
    6.707	 TOPPING	     6 	   0.43 	   5.85 	      0 	      0 
    7.526	  READY	     3 	   0.43 	   5.85 	      0 	      0 
    7.526	 FINISH	     3 	   0.43 	   5.85 	      0 	      0 
    7.726	    ARR	     7 	   0.43 	   5.85 	      0 	      0 
    7.726	 TOPPING	     7 	   0.43 	   5.85 	      0 	      0 
    7.764	    ARR	     8 	   0.43 	   5.85 	      0 	      0 
    7.838	 DELIVER	     3 	   1.34 	   7.25 	      0 	      0 
    7.894	    ARR	     9 	   1.34 	   7.25 	      0 	      0 
    8.139	   COOK	     5 	   1.34 	   7.25 	      0 	      0 
    8.139	 TOPPING	     8 	   1.34 	   7.25 	      0 	      0 
    8.941	    ARR	    10 	   1.34 	   7.25 	      0 	      0 
    9.054	   COOK	     6 	   1.34 	   7.25 	      0 	      0 
    9.054	 TOPPING	     9 	   1.34 	   7.25 	      0 	      0 
    9.265	   COOK	     7 	   1.34 	   7.25 	      0 	      0 
