    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   6.02 	      0 	      0 
    0.054	    ARR	     1 	    1.9 	 0.0544 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0544 	 0.0544 	      0 	      0 
    0.526	   COOK	     1 	  0.471 	 0.0544 	      0 	      0 
    1.877	    ARR	     2 	  0.471 	 0.0544 	      0 	      0 
    1.877	 TOPPING	     2 	  0.471 	 0.0544 	      0 	      0 
    3.377	    ARR	     3 	  0.471 	 0.0544 	      0 	      0 
    3.377	 TOPPING	     3 	  0.471 	 0.0544 	      0 	      0 
    3.756	    ARR	     4 	  0.471 	 0.0544 	      0 	      0 
    3.756	 TOPPING	     4 	  0.471 	 0.0544 	      0 	      0 
    4.379	  READY	     1 	  0.471 	 0.0544 	      0 	      0 
    4.379	 FINISH	     1 	  0.471 	 0.0544 	      0 	      0 
    4.749	   COOK	     2 	  0.471 	 0.0544 	      0 	      0 
    4.773	 DELIVER	     1 	  0.471 	   4.72 	      0 	      0 
    4.862	   COOK	     3 	  0.471 	   4.72 	      0 	      0 
    5.545	    ARR	     5 	  0.471 	   4.72 	      0 	      0 
    5.545	 TOPPING	     5 	  0.471 	   4.72 	      0 	      0 
    6.153	    ARR	     6 	  0.471 	   4.72 	      0 	      0 
    6.153	 TOPPING	     6 	  0.471 	   4.72 	      0 	      0 
    6.197	   COOK	     4 	  0.471 	   4.72 	      0 	      0 
    6.483	   COOK	     5 	  0.471 	   4.72 	      0 	      0 
    7.098	   COOK	     6 	  0.471 	   4.72 	      0 	      0 
    8.387	    ARR	     7 	  0.471 	   4.72 	      0 	      0 
    8.387	 TOPPING	     7 	  0.471 	   4.72 	      0 	      0 
    9.524	  READY	     2 	  0.471 	   4.72 	      0 	      0 
    9.524	 FINISH	     2 	  0.471 	   4.72 	      0 	      0 
    9.858	  READY	     3 	  0.471 	   4.72 	      0 	      0 
    9.903	    ARR	     8 	  0.471 	   4.72 	      0 	      0 
    9.903	 TOPPING	     8 	  0.471 	   4.72 	      0 	      0 
    9.979	  READY	     4 	  0.471 	   4.72 	      0 	      0 
   10.055	   COOK	     7 	  0.471 	   4.72 	      0 	      0 
   10.147	 DELIVER	     2 	  0.939 	    4.6 	      0 	      0 
   10.147	 FINISH	     3 	  0.939 	    4.6 	      0 	      0 
   10.243	  READY	     5 	  0.939 	    4.6 	      0 	      0 
   10.678	  READY	     6 	  0.939 	    4.6 	      0 	      0 
   11.114	   COOK	     8 	  0.939 	    4.6 	      0 	      0 
   11.122	 DELIVER	     3 	   2.82 	   7.75 	      0 	      0 
   11.122	 FINISH	     4 	   2.82 	   7.75 	      0 	      0 
   11.884	 DELIVER	     4 	   1.11 	   8.13 	      0 	      0 
   11.884	 FINISH	     5 	   1.11 	   8.13 	      0 	      0 
   12.929	 DELIVER	     5 	  0.939 	   8.33 	      0 	      0 
   12.929	 FINISH	     6 	  0.939 	   8.33 	      0 	      0 
   13.266	 DELIVER	     6 	  0.945 	   7.11 	      0 	      0 
   14.545	    ARR	     9 	  0.945 	   7.11 	      0 	      0 
   14.545	 TOPPING	     9 	  0.945 	   7.11 	      0 	      0 
   15.425	  READY	     7 	  0.945 	   7.11 	      0 	      0 
   15.425	 FINISH	     7 	  0.945 	   7.11 	      0 	      0 
   15.888	  READY	     8 	  0.945 	   7.11 	      0 	      0 
   16.427	 DELIVER	     7 	   1.67 	   8.04 	      0 	      0 
   16.427	 FINISH	     8 	   1.67 	   8.04 	      0 	      0 
   16.699	 DELIVER	     8 	   1.21 	    6.8 	      0 	      0 
   17.304	   COOK	     9 	   1.21 	    6.8 	      0 	      0 
   19.704	    ARR	    10 	   1.21 	    6.8 	      0 	      0 
   19.704	 TOPPING	    10 	   1.21 	    6.8 	      0 	      0 
   20.676	    ARR	    11 	   1.21 	    6.8 	      0 	      0 
   20.676	 TOPPING	    11 	   1.21 	    6.8 	      0 	      0 
   20.737	   COOK	    10 	   1.21 	    6.8 	      0 	      0 
   21.993	  READY	     9 	   1.21 	    6.8 	      0 	      0 
   21.993	 FINISH	     9 	   1.21 	    6.8 	      0 	      0 
   22.253	   COOK	    11 	   1.21 	    6.8 	      0 	      0 
   22.341	 DELIVER	     9 	   2.76 	    7.8 	      0 	      0 
   22.894	    ARR	    12 	   2.76 	    7.8 	      0 	      0 
   22.894	 TOPPING	    12 	   2.76 	    7.8 	      0 	      0 
   23.254	    ARR	    13 	   2.76 	    7.8 	      0 	      0 
   23.254	 TOPPING	    13 	   2.76 	    7.8 	      0 	      0 
   25.477	   COOK	    12 	   2.76 	    7.8 	      0 	      0 
   25.556	  READY	    10 	   2.76 	    7.8 	      0 	      0 
   25.556	 FINISH	    10 	   2.76 	    7.8 	      0 	      0 
   26.031	   COOK	    13 	   2.76 	    7.8 	      0 	      0 
   26.150	 DELIVER	    10 	   1.03 	   6.45 	      0 	      0 
   27.116	  READY	    11 	   1.03 	   6.45 	      0 	      0 
   27.116	 FINISH	    11 	   1.03 	   6.45 	      0 	      0 
   27.395	 DELIVER	    11 	   1.58 	   6.72 	      0 	      0 
