    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   9.51 	      0 	      0 
    0.062	    ARR	     1 	   2.75 	 0.0618 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0618 	 0.0618 	      0 	      0 
    1.388	   COOK	     1 	   1.33 	 0.0618 	      0 	      0 
    3.988	    ARR	     2 	   1.33 	 0.0618 	      0 	      0 
    3.988	 TOPPING	     2 	   1.33 	 0.0618 	      0 	      0 
    4.604	   COOK	     2 	   1.33 	 0.0618 	      0 	      0 
    6.817	  READY	     1 	   1.33 	 0.0618 	      0 	      0 
    6.817	 FINISH	     1 	   1.33 	 0.0618 	      0 	      0 
    6.862	 DELIVER	     1 	   1.33 	    6.8 	      0 	      0 
    8.128	    ARR	     3 	   1.33 	    6.8 	      0 	      0 
    8.128	 TOPPING	     3 	   1.33 	    6.8 	      0 	      0 
    8.771	   COOK	     3 	   1.33 	    6.8 	      0 	      0 
    8.865	  READY	     2 	   1.33 	    6.8 	      0 	      0 
    8.865	 FINISH	     2 	   1.33 	    6.8 	      0 	      0 
   10.950	    ARR	     4 	   1.33 	    6.8 	      0 	      0 
   10.950	 TOPPING	     4 	   1.33 	    6.8 	      0 	      0 
   11.425	   COOK	     4 	   1.33 	    6.8 	      0 	      0 
   11.680	    ARR	     5 	   1.33 	    6.8 	      0 	      0 
   11.680	 TOPPING	     5 	   1.33 	    6.8 	      0 	      0 
   11.937	 DELIVER	     2 	  0.615 	   7.95 	      0 	      0 
   14.130	   COOK	     5 	  0.615 	   7.95 	      0 	      0 
   14.610	  READY	     3 	  0.615 	   7.95 	      0 	      0 
   14.610	 FINISH	     3 	  0.615 	   7.95 	      0 	      0 
   15.124	    ARR	     6 	  0.615 	   7.95 	      0 	      0 
   15.124	 TOPPING	     6 	  0.615 	   7.95 	      0 	      0 
   15.580	  READY	     4 	  0.615 	   7.95 	      0 	      0 
   15.938	 DELIVER	     3 	  0.643 	   7.81 	      0 	      0 
   15.938	 FINISH	     4 	  0.643 	   7.81 	      0 	      0 
   16.034	   COOK	     6 	  0.643 	   7.81 	      0 	      0 
   16.137	 DELIVER	     4 	  0.476 	   5.19 	      0 	      0 
   17.285	    ARR	     7 	  0.476 	   5.19 	      0 	      0 
   17.285	 TOPPING	     7 	  0.476 	   5.19 	      0 	      0 
   18.186	  READY	     5 	  0.476 	   5.19 	      0 	      0 
   18.186	 FINISH	     5 	  0.476 	   5.19 	      0 	      0 
   18.559	   COOK	     7 	  0.476 	   5.19 	      0 	      0 
   19.158	 DELIVER	     5 	   2.45 	   7.48 	      0 	      0 
   19.466	  READY	     6 	   2.45 	   7.48 	      0 	      0 
   19.466	 FINISH	     6 	   2.45 	   7.48 	      0 	      0 
   20.919	 DELIVER	     6 	   0.91 	    5.8 	      0 	      0 
   21.542	    ARR	     8 	   0.91 	    5.8 	      0 	      0 
   21.542	 TOPPING	     8 	   0.91 	    5.8 	      0 	      0 
   21.738	    ARR	     9 	   0.91 	    5.8 	      0 	      0 
   21.738	 TOPPING	     9 	   0.91 	    5.8 	      0 	      0 
   21.763	    ARR	    10 	   0.91 	    5.8 	      0 	      0 
   21.763	 TOPPING	    10 	   0.91 	    5.8 	      0 	      0 
   22.187	  READY	     7 	   0.91 	    5.8 	      0 	      0 
   22.187	 FINISH	     7 	   0.91 	    5.8 	      0 	      0 
   22.620	   COOK	     8 	   0.91 	    5.8 	      0 	      0 
   23.307	 DELIVER	     7 	   1.27 	   6.02 	      0 	      0 
   23.428	   COOK	     9 	   1.27 	   6.02 	      0 	      0 
   23.516	    ARR	    11 	   1.27 	   6.02 	      0 	      0 
   23.516	 TOPPING	    11 	   1.27 	   6.02 	      0 	      0 
   24.052	   COOK	    10 	   1.27 	   6.02 	      0 	      0 
   26.286	   COOK	    11 	   1.27 	   6.02 	      0 	      0 
   28.147	  READY	     8 	   1.27 	   6.02 	      0 	      0 
   28.147	 FINISH	     8 	   1.27 	   6.02 	      0 	      0 
   28.547	  READY	     9 	   1.27 	   6.02 	      0 	      0 
   28.947	 DELIVER	     8 	   1.69 	   7.21 	      0 	      0 
   28.947	 FINISH	     9 	   1.69 	   7.21 	      0 	      0 
   29.275	  READY	    10 	   1.69 	   7.21 	      0 	      0 
   29.672	 DELIVER	     9 	   1.08 	   8.13 	      0 	      0 
   29.672	 FINISH	    10 	   1.08 	   8.13 	      0 	      0 
   30.555	    ARR	    12 	   1.08 	   8.13 	      0 	      0 
   30.555	 TOPPING	    12 	   1.08 	   8.13 	      0 	      0 
   30.560	    ARR	    13 	   1.08 	   8.13 	      0 	      0 
   30.560	 TOPPING	    13 	   1.08 	   8.13 	      0 	      0 
   31.536	   COOK	    12 	   1.08 	   8.13 	      0 	      0 
   31.924	   COOK	    13 	   1.08 	   8.13 	      0 	      0 
   32.084	    ARR	    14 	   1.08 	   8.13 	      0 	      0 
