    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.448 	   7.25 	      0 	      0 
    0.004	    ARR	     1 	  0.448 	 0.0045 	      0 	      0 
    0.004	 TOPPING	     1 	 0.0045 	 0.0045 	      0 	      0 
    0.735	    ARR	     2 	 0.0045 	 0.0045 	      0 	      0 
    0.735	 TOPPING	     2 	 0.0045 	 0.0045 	      0 	      0 
    1.660	   COOK	     1 	   1.66 	 0.0045 	      0 	      0 
    2.655	    ARR	     3 	   1.66 	 0.0045 	      0 	      0 
    2.655	 TOPPING	     3 	   1.66 	 0.0045 	      0 	      0 
    3.262	   COOK	     2 	   1.66 	 0.0045 	      0 	      0 
    3.334	    ARR	     4 	   1.66 	 0.0045 	      0 	      0 
    3.334	 TOPPING	     4 	   1.66 	 0.0045 	      0 	      0 
    3.562	   COOK	     3 	   1.66 	 0.0045 	      0 	      0 
    3.659	    ARR	     5 	   1.66 	 0.0045 	      0 	      0 
    3.659	 TOPPING	     5 	   1.66 	 0.0045 	      0 	      0 
    4.480	   COOK	     4 	   1.66 	 0.0045 	      0 	      0 
    4.514	   COOK	     5 	   1.66 	 0.0045 	      0 	      0 
    4.790	    ARR	     6 	   1.66 	 0.0045 	      0 	      0 
    4.790	 TOPPING	     6 	   1.66 	 0.0045 	      0 	      0 
    5.010	  READY	     1 	   1.66 	 0.0045 	      0 	      0 
    5.010	 FINISH	     1 	   1.66 	 0.0045 	      0 	      0 
    5.158	   COOK	     6 	   1.66 	 0.0045 	      0 	      0 
    5.925	 DELIVER	     1 	   1.66 	   5.92 	      0 	      0 
    7.513	  READY	     2 	   1.66 	   5.92 	      0 	      0 
    7.513	 FINISH	     2 	   1.66 	   5.92 	      0 	      0 
    7.592	  READY	     3 	   1.66 	   5.92 	      0 	      0 
    7.669	 DELIVER	     2 	  0.855 	   4.01 	      0 	      0 
    7.669	 FINISH	     3 	  0.855 	   4.01 	      0 	      0 
    8.156	 DELIVER	     3 	   2.53 	   7.42 	      0 	      0 
    8.535	  READY	     4 	   2.53 	   7.42 	      0 	      0 
    8.535	 FINISH	     4 	   2.53 	   7.42 	      0 	      0 
    8.672	  READY	     5 	   2.53 	   7.42 	      0 	      0 
    8.989	  READY	     6 	   2.53 	   7.42 	      0 	      0 
    9.616	 DELIVER	     4 	   1.15 	   6.28 	      0 	      0 
    9.616	 FINISH	     5 	   1.15 	   6.28 	      0 	      0 
    9.920	 DELIVER	     5 	  0.855 	   5.91 	      0 	      0 
    9.920	 FINISH	     6 	  0.855 	   5.91 	      0 	      0 
   10.364	 DELIVER	     6 	  0.368 	   5.57 	      0 	      0 
   12.688	    ARR	     7 	  0.368 	   5.57 	      0 	      0 
   12.688	 TOPPING	     7 	  0.368 	   5.57 	      0 	      0 
   13.598	    ARR	     8 	  0.368 	   5.57 	      0 	      0 
   13.598	 TOPPING	     8 	  0.368 	   5.57 	      0 	      0 
   14.485	    ARR	     9 	  0.368 	   5.57 	      0 	      0 
   14.485	 TOPPING	     9 	  0.368 	   5.57 	      0 	      0 
   14.925	   COOK	     7 	  0.368 	   5.57 	      0 	      0 
   15.300	   COOK	     8 	  0.368 	   5.57 	      0 	      0 
   15.469	   COOK	     9 	  0.368 	   5.57 	      0 	      0 
   19.038	  READY	     7 	  0.368 	   5.57 	      0 	      0 
   19.038	 FINISH	     7 	  0.368 	   5.57 	      0 	      0 
   19.339	 DELIVER	     7 	   2.78 	   6.65 	      0 	      0 
   20.315	  READY	     8 	   2.78 	   6.65 	      0 	      0 
   20.315	 FINISH	     8 	   2.78 	   6.65 	      0 	      0 
   21.193	  READY	     9 	   2.78 	   6.65 	      0 	      0 
   22.111	 DELIVER	     8 	   0.44 	   7.63 	      0 	      0 
   22.111	 FINISH	     9 	   0.44 	   7.63 	      0 	      0 
   23.312	 DELIVER	     9 	    1.7 	   9.71 	      0 	      0 
   23.636	    ARR	    10 	    1.7 	   9.71 	      0 	      0 
   23.636	 TOPPING	    10 	    1.7 	   9.71 	      0 	      0 
   24.443	    ARR	    11 	    1.7 	   9.71 	      0 	      0 
   24.443	 TOPPING	    11 	    1.7 	   9.71 	      0 	      0 
   25.614	    ARR	    12 	    1.7 	   9.71 	      0 	      0 
   25.614	 TOPPING	    12 	    1.7 	   9.71 	      0 	      0 
   25.908	   COOK	    10 	    1.7 	   9.71 	      0 	      0 
   27.122	   COOK	    11 	    1.7 	   9.71 	      0 	      0 
   27.643	   COOK	    12 	    1.7 	   9.71 	      0 	      0 
