    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   6.49 	      0 	      0 
    0.095	    ARR	     1 	   1.84 	 0.0954 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0954 	 0.0954 	      0 	      0 
    0.506	   COOK	     1 	  0.411 	 0.0954 	      0 	      0 
    4.150	    ARR	     2 	  0.411 	 0.0954 	      0 	      0 
    4.150	 TOPPING	     2 	  0.411 	 0.0954 	      0 	      0 
    5.330	    ARR	     3 	  0.411 	 0.0954 	      0 	      0 
    5.330	 TOPPING	     3 	  0.411 	 0.0954 	      0 	      0 
    5.582	   COOK	     2 	  0.411 	 0.0954 	      0 	      0 
    6.108	  READY	     1 	  0.411 	 0.0954 	      0 	      0 
    6.108	 FINISH	     1 	  0.411 	 0.0954 	      0 	      0 
    6.244	   COOK	     3 	  0.411 	 0.0954 	      0 	      0 
    6.921	    ARR	     4 	  0.411 	 0.0954 	      0 	      0 
    6.921	 TOPPING	     4 	  0.411 	 0.0954 	      0 	      0 
    7.138	 DELIVER	     1 	  0.411 	   7.04 	      0 	      0 
    8.507	   COOK	     4 	  0.411 	   7.04 	      0 	      0 
   10.771	  READY	     2 	  0.411 	   7.04 	      0 	      0 
   10.771	 FINISH	     2 	  0.411 	   7.04 	      0 	      0 
   11.412	  READY	     3 	  0.411 	   7.04 	      0 	      0 
   12.272	 DELIVER	     2 	  0.914 	   6.94 	      0 	      0 
   12.272	 FINISH	     3 	  0.914 	   6.94 	      0 	      0 
   12.311	 DELIVER	     3 	   1.43 	   8.16 	      0 	      0 
   14.017	  READY	     4 	   1.43 	   8.16 	      0 	      0 
   14.017	 FINISH	     4 	   1.43 	   8.16 	      0 	      0 
   16.062	    ARR	     5 	   1.43 	   8.16 	      0 	      0 
   16.062	 TOPPING	     5 	   1.43 	   8.16 	      0 	      0 
   16.450	 DELIVER	     4 	   1.59 	   9.53 	      0 	      0 
   16.840	    ARR	     6 	   1.59 	   9.53 	      0 	      0 
   16.840	 TOPPING	     6 	   1.59 	   9.53 	      0 	      0 
   18.070	   COOK	     5 	   1.59 	   9.53 	      0 	      0 
   18.320	    ARR	     7 	   1.59 	   9.53 	      0 	      0 
   18.320	 TOPPING	     7 	   1.59 	   9.53 	      0 	      0 
   18.878	   COOK	     6 	   1.59 	   9.53 	      0 	      0 
   20.309	   COOK	     7 	   1.59 	   9.53 	      0 	      0 
   22.400	    ARR	     8 	   1.59 	   9.53 	      0 	      0 
   22.400	 TOPPING	     8 	   1.59 	   9.53 	      0 	      0 
   23.024	  READY	     5 	   1.59 	   9.53 	      0 	      0 
   23.024	 FINISH	     5 	   1.59 	   9.53 	      0 	      0 
   23.096	 DELIVER	     5 	   2.82 	   7.03 	      0 	      0 
   23.152	    ARR	     9 	   2.82 	   7.03 	      0 	      0 
   23.152	 TOPPING	     9 	   2.82 	   7.03 	      0 	      0 
   23.896	  READY	     6 	   2.82 	   7.03 	      0 	      0 
   23.896	 FINISH	     6 	   2.82 	   7.03 	      0 	      0 
   24.155	   COOK	     8 	   2.82 	   7.03 	      0 	      0 
   24.308	   COOK	     9 	   2.82 	   7.03 	      0 	      0 
   25.117	  READY	     7 	   2.82 	   7.03 	      0 	      0 
   25.535	 DELIVER	     6 	   1.23 	   8.69 	      0 	      0 
   25.535	 FINISH	     7 	   1.23 	   8.69 	      0 	      0 
   25.602	 DELIVER	     7 	   1.99 	   7.28 	      0 	      0 
   26.104	    ARR	    10 	   1.99 	   7.28 	      0 	      0 
   26.104	 TOPPING	    10 	   1.99 	   7.28 	      0 	      0 
   27.173	   COOK	    10 	   1.99 	   7.28 	      0 	      0 
   27.536	  READY	     8 	   1.99 	   7.28 	      0 	      0 
   27.536	 FINISH	     8 	   1.99 	   7.28 	      0 	      0 
   27.693	    ARR	    11 	   1.99 	   7.28 	      0 	      0 
   27.693	 TOPPING	    11 	   1.99 	   7.28 	      0 	      0 
   28.440	  READY	     9 	   1.99 	   7.28 	      0 	      0 
   28.798	 DELIVER	     8 	   1.91 	    6.4 	      0 	      0 
   28.798	 FINISH	     9 	   1.91 	    6.4 	      0 	      0 
   29.059	   COOK	    11 	   1.91 	    6.4 	      0 	      0 
   29.390	 DELIVER	     9 	      1 	   6.24 	      0 	      0 
   29.620	    ARR	    12 	      1 	   6.24 	      0 	      0 
   29.620	 TOPPING	    12 	      1 	   6.24 	      0 	      0 
   30.057	    ARR	    13 	      1 	   6.24 	      0 	      0 
   30.057	 TOPPING	    13 	      1 	   6.24 	      0 	      0 
   31.159	   COOK	    12 	      1 	   6.24 	      0 	      0 
   32.755	  READY	    10 	      1 	   6.24 	      0 	      0 
   32.755	 FINISH	    10 	      1 	   6.24 	      0 	      0 
   33.010	   COOK	    13 	      1 	   6.24 	      0 	      0 
   33.040	  READY	    11 	      1 	   6.24 	      0 	      0 
   33.767	 DELIVER	    10 	   1.37 	   6.07 	      0 	      0 
   33.767	 FINISH	    11 	   1.37 	   6.07 	      0 	      0 
   34.483	 DELIVER	    11 	   1.07 	   8.38 	      0 	      0 
   35.529	  READY	    12 	   1.07 	   8.38 	      0 	      0 
   35.529	 FINISH	    12 	   1.07 	   8.38 	      0 	      0 
   35.570	 DELIVER	    12 	   1.54 	   5.95 	      0 	      0 
