    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.228	 DELIVER	     1 	   2.29 	   11.1 	      0 	      0 	      0 
   11.300	 DELIVER	     2 	   1.92 	   7.22 	      0 	      0 	      0 
   13.590	 DELIVER	     3 	   2.26 	   5.63 	      0 	      0 	      0 
   14.328	 DELIVER	     4 	   2.78 	   7.57 	      0 	      0 	      0 
   16.538	 DELIVER	     5 	  0.536 	   4.17 	      0 	      0 	      0 
   17.221	 DELIVER	     6 	    2.1 	   5.41 	      0 	      0 	      0 
   21.095	 DELIVER	     7 	   1.05 	   6.76 	      0 	      0 	      0 
   28.939	 DELIVER	     8 	   2.13 	   9.28 	      0 	      0 	      0 
   29.460	 DELIVER	     9 	   2.47 	   8.18 	      0 	      0 	      0 
   31.004	 DELIVER	    10 	   1.09 	   6.02 	      0 	      0 	      0 
   32.479	 DELIVER	    11 	  0.471 	   5.24 	      0 	      0 	      0 
   36.557	 DELIVER	    12 	   1.64 	   9.83 	      0 	      0 	      0 
   45.279	 DELIVER	    13 	  0.426 	   4.85 	      0 	      0 	      0 
   50.230	 DELIVER	    14 	  0.947 	   8.75 	      0 	      0 	      0 
   52.246	 DELIVER	    15 	   1.66 	   10.1 	      0 	      0 	      0 
   58.988	 DELIVER	    16 	   1.46 	   9.05 	      0 	      0 	      0 
   60.605	 DELIVER	    17 	   1.17 	   9.54 	      0 	      0 	      0 
   62.408	 DELIVER	    18 	   2.85 	   10.9 	      0 	      0 	      0 
   62.835	 DELIVER	    19 	   1.21 	   11.3 	      0 	 0.0618 	      0 
   63.123	 DELIVER	    20 	  0.407 	     11 	      0 	 0.0618 	  0.084 
   63.975	 DELIVER	    21 	   1.49 	    8.8 	      0 	 0.0618 	      0 
   64.820	 DELIVER	    22 	   1.71 	    9.6 	      0 	 0.0618 	      0 
   65.655	 DELIVER	    23 	   1.36 	   10.2 	      0 	  0.139 	      0 
   66.082	 DELIVER	    24 	   1.86 	   8.54 	      0 	  0.298 	      0 
   66.216	 DELIVER	    25 	   2.36 	   8.18 	      0 	  0.298 	      0 
   66.592	 DELIVER	    26 	   2.98 	   8.35 	      0 	  0.298 	      0 
   66.627	 DELIVER	    27 	  0.927 	   8.17 	      0 	  0.298 	  0.943 
   67.148	 DELIVER	    28 	    2.3 	   8.41 	      0 	  0.298 	   1.59 
   67.688	 DELIVER	    29 	    2.3 	   59.3 	      0 	  0.298 	   1.59 
   70.051	 DELIVER	    30 	   1.92 	   9.03 	      0 	  0.298 	   1.46 
   70.127	 DELIVER	    31 	   1.92 	   61.1 	      0 	  0.298 	   1.46 
   70.488	 DELIVER	    32 	    1.7 	   9.13 	      0 	    2.3 	   1.27 
   70.835	 DELIVER	    33 	  0.613 	   9.36 	      0 	    2.3 	   2.26 
   71.205	 DELIVER	    34 	  0.842 	   8.78 	      0 	    2.3 	    1.9 
   71.791	 DELIVER	    35 	   1.88 	   8.81 	      0 	    2.3 	   1.36 
   72.304	 DELIVER	    36 	   1.07 	   8.09 	      0 	    2.3 	  0.187 
   73.191	 DELIVER	    37 	  0.509 	   8.81 	      0 	    2.3 	  0.789 
   74.749	 DELIVER	    38 	   2.41 	   10.3 	      0 	    2.3 	   1.05 
   75.448	 DELIVER	    39 	   1.61 	   10.4 	      0 	    2.3 	  0.602 
   75.518	 DELIVER	    40 	  0.562 	   10.4 	      0 	    2.3 	   1.09 
   76.972	 DELIVER	    41 	   2.35 	   11.5 	      0 	    2.3 	   1.35 
   77.506	 DELIVER	    42 	   2.29 	     12 	      0 	    2.3 	   1.77 
   78.555	 DELIVER	    43 	    2.5 	   12.3 	      0 	    2.3 	   1.59 
   78.913	 DELIVER	    44 	   1.09 	   11.8 	      0 	    2.3 	   2.06 
   79.049	 DELIVER	    45 	   1.12 	   11.5 	      0 	    2.3 	      2 
   80.248	 DELIVER	    46 	   1.52 	   12.1 	      0 	    2.3 	   2.02 
   82.455	 DELIVER	    47 	  0.519 	   14.1 	      0 	    2.3 	      2 
   82.526	 DELIVER	    48 	   1.25 	   13.9 	      0 	    2.3 	   2.03 
   82.729	 DELIVER	    49 	  0.818 	   13.8 	      0 	    2.3 	   1.98 
   83.228	 DELIVER	    50 	   2.28 	   14.1 	      0 	    2.3 	    2.6 
   86.942	 DELIVER	    51 	   2.26 	   15.5 	      0 	    2.3 	  0.334 
   87.111	 DELIVER	    52 	   1.01 	   15.6 	      0 	    2.3 	  0.448 
   87.661	 DELIVER	    53 	   2.04 	   15.2 	      0 	    2.3 	   0.52 
   88.198	 DELIVER	    54 	   1.31 	   14.2 	      0 	    2.3 	      0 
   88.345	 DELIVER	    55 	   1.83 	     14 	      0 	    2.3 	      0 
