    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	 0.0204 	      0 	      0 
    0.020	    ARR	     1 	   2.77 	 0.0205 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0205 	 0.0205 	      0 	      0 
    0.559	    ARR	     2 	 0.0205 	 0.0205 	      0 	      0 
    0.559	 TOPPING	     2 	 0.0205 	 0.0205 	      0 	      0 
    1.103	   COOK	     1 	 0.0205 	 0.0205 	      0 	      0 
    1.367	   COOK	     2 	   1.35 	 0.0205 	      0 	      0 
    3.374	    ARR	     3 	   1.35 	 0.0205 	      0 	      0 
    3.374	 TOPPING	     3 	   1.35 	 0.0205 	      0 	      0 
    4.204	  READY	     1 	   1.35 	 0.0205 	      0 	      0 
    4.204	 FINISH	     1 	   1.35 	 0.0205 	      0 	      0 
    5.337	 DELIVER	     1 	  0.544 	   4.78 	      0 	      0 
    5.719	   COOK	     3 	  0.544 	   4.78 	      0 	      0 
    5.819	  READY	     2 	  0.544 	   4.78 	      0 	      0 
    5.819	 FINISH	     2 	  0.544 	   4.78 	      0 	      0 
    7.175	 DELIVER	     2 	   1.35 	   7.16 	      0 	      0 
    8.767	    ARR	     4 	   1.35 	   7.16 	      0 	      0 
    8.767	 TOPPING	     4 	   1.35 	   7.16 	      0 	      0 
    8.829	  READY	     3 	   1.35 	   7.16 	      0 	      0 
    8.829	 FINISH	     3 	   1.35 	   7.16 	      0 	      0 
    9.211	   COOK	     4 	   1.35 	   7.16 	      0 	      0 
   10.387	    ARR	     5 	   1.35 	   7.16 	      0 	      0 
   10.387	 TOPPING	     5 	   1.35 	   7.16 	      0 	      0 
   11.039	 DELIVER	     3 	   2.35 	   7.66 	      0 	      0 
   11.550	   COOK	     5 	   2.35 	   7.66 	      0 	      0 
   11.825	    ARR	     6 	   2.35 	   7.66 	      0 	      0 
   11.825	 TOPPING	     6 	   2.35 	   7.66 	      0 	      0 
   13.830	    ARR	     7 	   2.35 	   7.66 	      0 	      0 
   13.830	 TOPPING	     7 	   2.35 	   7.66 	      0 	      0 
   13.925	    ARR	     8 	   2.35 	   7.66 	      0 	      0 
   13.925	 TOPPING	     8 	   2.35 	   7.66 	      0 	      0 
   14.293	  READY	     4 	   2.35 	   7.66 	      0 	      0 
   14.293	 FINISH	     4 	   2.35 	   7.66 	      0 	      0 
   14.613	   COOK	     6 	   2.35 	   7.66 	      0 	      0 
   14.962	 DELIVER	     4 	  0.444 	   6.19 	      0 	      0 
   15.097	   COOK	     7 	  0.444 	   6.19 	      0 	      0 
   15.485	    ARR	     9 	  0.444 	   6.19 	      0 	      0 
   15.485	 TOPPING	     9 	  0.444 	   6.19 	      0 	      0 
   15.819	  READY	     5 	  0.444 	   6.19 	      0 	      0 
   15.819	 FINISH	     5 	  0.444 	   6.19 	      0 	      0 
   15.866	 DELIVER	     5 	   1.16 	   5.48 	      0 	      0 
   16.237	   COOK	     8 	   1.16 	   5.48 	      0 	      0 
   17.569	   COOK	     9 	   1.16 	   5.48 	      0 	      0 
   19.075	  READY	     6 	   1.16 	   5.48 	      0 	      0 
   19.075	 FINISH	     6 	   1.16 	   5.48 	      0 	      0 
   19.746	  READY	     7 	   1.16 	   5.48 	      0 	      0 
   20.092	    ARR	    10 	   1.16 	   5.48 	      0 	      0 
   20.092	 TOPPING	    10 	   1.16 	   5.48 	      0 	      0 
   20.335	 DELIVER	     6 	   1.27 	    6.5 	      0 	      0 
   20.335	 FINISH	     7 	   1.27 	    6.5 	      0 	      0 
   21.155	  READY	     8 	   1.27 	    6.5 	      0 	      0 
   21.839	 DELIVER	     7 	   2.79 	     10 	      0 	      0 
   21.839	 FINISH	     8 	   2.79 	     10 	      0 	      0 
   22.595	   COOK	    10 	   2.79 	     10 	      0 	      0 
   22.902	  READY	     9 	   2.79 	     10 	      0 	      0 
   23.154	 DELIVER	     8 	   2.31 	   9.23 	      0 	      0 
   23.154	 FINISH	     9 	   2.31 	   9.23 	      0 	      0 
   23.339	 DELIVER	     9 	   2.08 	   7.85 	      0 	      0 
   23.555	    ARR	    11 	   2.08 	   7.85 	      0 	      0 
   23.555	 TOPPING	    11 	   2.08 	   7.85 	      0 	      0 
   25.066	    ARR	    12 	   2.08 	   7.85 	      0 	      0 
   25.066	 TOPPING	    12 	   2.08 	   7.85 	      0 	      0 
   26.551	   COOK	    11 	   2.08 	   7.85 	      0 	      0 
   26.838	  READY	    10 	   2.08 	   7.85 	      0 	      0 
   26.838	 FINISH	    10 	   2.08 	   7.85 	      0 	      0 
   27.118	 DELIVER	    10 	    2.5 	   7.03 	      0 	      0 
   27.189	   COOK	    12 	    2.5 	   7.03 	      0 	      0 
   28.315	    ARR	    13 	    2.5 	   7.03 	      0 	      0 
   28.315	 TOPPING	    13 	    2.5 	   7.03 	      0 	      0 
   28.775	    ARR	    14 	    2.5 	   7.03 	      0 	      0 
   28.775	 TOPPING	    14 	    2.5 	   7.03 	      0 	      0 
   29.254	   COOK	    13 	    2.5 	   7.03 	      0 	      0 
   29.320	   COOK	    14 	    2.5 	   7.03 	      0 	      0 
   30.469	    ARR	    15 	    2.5 	   7.03 	      0 	      0 
   30.469	 TOPPING	    15 	    2.5 	   7.03 	      0 	      0 
   30.797	  READY	    11 	    2.5 	   7.03 	      0 	      0 
   30.797	 FINISH	    11 	    2.5 	   7.03 	      0 	      0 
   31.034	  READY	    12 	    2.5 	   7.03 	      0 	      0 
   31.055	 DELIVER	    11 	      3 	    7.5 	      0 	      0 
   31.055	 FINISH	    12 	      3 	    7.5 	      0 	      0 
   32.080	 DELIVER	    12 	   2.12 	   7.01 	      0 	      0 
   32.840	  READY	    13 	   2.12 	   7.01 	      0 	      0 
   32.840	 FINISH	    13 	   2.12 	   7.01 	      0 	      0 
   32.981	    ARR	    16 	   2.12 	   7.01 	      0 	      0 
   32.981	 TOPPING	    16 	   2.12 	   7.01 	      0 	      0 
   33.259	   COOK	    15 	   2.12 	   7.01 	      0 	      0 
   33.276	    ARR	    17 	   2.12 	   7.01 	      0 	      0 
   33.276	 TOPPING	    17 	   2.12 	   7.01 	      0 	      0 
   33.954	    ARR	    18 	   2.12 	   7.01 	      0 	      0 
   33.954	 TOPPING	    18 	   2.12 	   7.01 	      0 	      0 
   34.020	  READY	    14 	   2.12 	   7.01 	      0 	      0 
   34.446	   COOK	    16 	   2.12 	   7.01 	      0 	      0 
   34.495	   COOK	    17 	   2.12 	   7.01 	      0 	      0 
   35.286	    ARR	    19 	   2.12 	   7.01 	      0 	      0 
   35.286	 TOPPING	    19 	   2.12 	   7.01 	      0 	      0 
   35.769	   COOK	    18 	   2.12 	   7.01 	      0 	      0 
   37.245	   COOK	    19 	   2.12 	   7.01 	      0 	      0 
   37.519	  READY	    15 	   2.12 	   7.01 	      0 	      0 
   37.556	  READY	    16 	   2.12 	   7.01 	      0 	      0 
   37.661	    ARR	    20 	   2.12 	   7.01 	      0 	      0 
   37.661	 TOPPING	    20 	   2.12 	   7.01 	      0 	      0 
   38.161	 DELIVER	    13 	  0.939 	   9.85 	      0 	      0 
   38.161	 FINISH	    14 	  0.939 	   9.85 	      0 	      0 
   38.288	    ARR	    21 	  0.939 	   9.85 	      0 	      0 
   38.288	 TOPPING	    21 	  0.939 	   9.85 	      0 	      0 
   38.314	   COOK	    20 	  0.939 	   9.85 	      0 	      0 
   38.561	 DELIVER	    14 	  0.545 	   9.79 	      0 	      0 
   38.561	 FINISH	    15 	  0.545 	   9.79 	      0 	      0 
   39.173	  READY	    17 	  0.545 	   9.79 	      0 	      0 
   40.006	  READY	    18 	  0.545 	   9.79 	      0 	      0 
   40.181	    ARR	    22 	  0.545 	   9.79 	      0 	      0 
   40.181	 TOPPING	    22 	  0.545 	   9.79 	      0 	      0 
   40.647	   COOK	    21 	  0.545 	   9.79 	      0 	      0 
   40.728	 DELIVER	    15 	   2.79 	   10.3 	      0 	      0 
   40.728	 FINISH	    16 	   2.79 	   10.3 	      0 	      0 
   40.762	   COOK	    22 	   2.79 	   10.3 	      0 	      0 
   40.921	    ARR	    23 	   2.79 	   10.3 	      0 	      0 
   40.921	 TOPPING	    23 	   2.79 	   10.3 	      0 	      0 
   41.593	    ARR	    24 	   2.79 	   10.3 	      0 	      0 
   41.593	 TOPPING	    24 	   2.79 	   10.3 	      0 	      0 
   42.520	  READY	    19 	   2.79 	   10.3 	      0 	      0 
   42.539	   COOK	    23 	   2.79 	   10.3 	      0 	      0 
   43.002	    ARR	    25 	   2.79 	   10.3 	      0 	      0 
   43.002	 TOPPING	    25 	   2.79 	   10.3 	      0 	      0 
   43.122	   COOK	    24 	   2.79 	   10.3 	      0 	      0 
   43.334	  READY	    20 	   2.79 	   10.3 	      0 	      0 
   44.410	    ARR	    26 	   2.79 	   10.3 	      0 	      0 
   44.410	 TOPPING	    26 	   2.79 	   10.3 	      0 	      0 
   44.685	  READY	    21 	   2.79 	   10.3 	      0 	      0 
   45.259	   COOK	    25 	   2.79 	   10.3 	      0 	      0 
   45.268	  READY	    22 	   2.79 	   10.3 	      0 	      0 
   45.923	 DELIVER	    16 	   1.46 	   12.9 	      0 	      0 
   45.923	 FINISH	    17 	   1.46 	   12.9 	      0 	      0 
   45.941	   COOK	    26 	   1.46 	   12.9 	      0 	      0 
   46.797	  READY	    23 	   1.46 	   12.9 	      0 	      0 
   46.880	  READY	    24 	   1.46 	   12.9 	      0 	      0 
   46.943	    ARR	    27 	   1.46 	   12.9 	      0 	      0 
   46.943	 TOPPING	    27 	   1.46 	   12.9 	      0 	      0 
   47.287	    ARR	    28 	   1.46 	   12.9 	      0 	      0 
   47.287	 TOPPING	    28 	   1.46 	   12.9 	      0 	      0 
   47.394	   COOK	    27 	   1.46 	   12.9 	      0 	      0 
   48.137	 DELIVER	    17 	   1.22 	   14.9 	      0 	      0 
   48.137	 FINISH	    18 	   1.22 	   14.9 	      0 	      0 
   48.251	   COOK	    28 	   1.22 	   14.9 	      0 	      0 
   48.299	  READY	    25 	   1.22 	   14.9 	      0 	      0 
   48.331	    ARR	    29 	   1.22 	   14.9 	      0 	      0 
   48.331	 TOPPING	    29 	   1.22 	   14.9 	      0 	      0 
   48.341	 DELIVER	    18 	   1.82 	   14.4 	      0 	      0 
   48.341	 FINISH	    19 	   1.82 	   14.4 	      0 	      0 
   48.586	    ARR	    30 	   1.82 	   14.4 	      0 	      0 
   48.586	 TOPPING	    30 	   1.82 	   14.4 	      0 	      0 
   48.834	 DELIVER	    19 	   1.96 	   13.5 	      0 	      0 
   48.834	 FINISH	    20 	   1.96 	   13.5 	      0 	      0 
   49.377	 DELIVER	    20 	  0.653 	   11.7 	      0 	      0 
   49.377	 FINISH	    21 	  0.653 	   11.7 	      0 	      0 
   49.851	    ARR	    31 	  0.653 	   11.7 	      0 	      0 
   49.851	 TOPPING	    31 	  0.653 	   11.7 	      0 	      0 
   50.061	  READY	    26 	  0.653 	   11.7 	      0 	      0 
   50.377	   COOK	    29 	  0.653 	   11.7 	      0 	      0 
   50.394	   COOK	    30 	  0.653 	   11.7 	      0 	      0 
   51.262	   COOK	    31 	  0.653 	   11.7 	      0 	      0 
   51.500	    ARR	    32 	  0.653 	   11.7 	      0 	      0 
   51.500	 TOPPING	    32 	  0.653 	   11.7 	      0 	      0 
   51.578	  READY	    27 	  0.653 	   11.7 	      0 	      0 
   51.656	    ARR	    33 	  0.653 	   11.7 	      0 	      0 
   51.656	 TOPPING	    33 	  0.653 	   11.7 	      0 	      0 
   51.978	 DELIVER	    21 	   2.47 	   13.7 	      0 	      0 
   51.978	 FINISH	    22 	   2.47 	   13.7 	      0 	      0 
   52.350	  READY	    28 	   2.47 	   13.7 	      0 	      0 
   52.546	 DELIVER	    22 	  0.466 	   12.4 	      0 	      0 
   52.546	 FINISH	    23 	  0.466 	   12.4 	      0 	      0 
   52.950	 DELIVER	    23 	   1.62 	     12 	      0 	      0 
   52.950	 FINISH	    24 	   1.62 	     12 	      0 	      0 
   53.135	   COOK	    32 	   1.62 	     12 	      0 	      0 
   54.415	   COOK	    33 	   1.62 	     12 	      0 	      0 
   54.727	    ARR	    34 	   1.62 	     12 	      0 	      0 
   54.727	 TOPPING	    34 	   1.62 	     12 	      0 	      0 
   54.877	  READY	    29 	   1.62 	     12 	      0 	      0 
   55.064	    ARR	    35 	   1.62 	     12 	      0 	      0 
   55.064	 TOPPING	    35 	   1.62 	     12 	      0 	      0 
   55.089	  READY	    30 	   1.62 	     12 	      0 	      0 
   55.227	  READY	    31 	   1.62 	     12 	      0 	      0 
   55.575	   COOK	    34 	   1.62 	     12 	      0 	      0 
   56.549	 DELIVER	    24 	   1.53 	     15 	      0 	      0 
   56.549	 FINISH	    25 	   1.53 	     15 	      0 	      0 
   56.687	   COOK	    35 	   1.53 	     15 	      0 	      0 
   56.929	    ARR	    36 	   1.53 	     15 	      0 	      0 
   56.929	 TOPPING	    36 	   1.53 	     15 	      0 	      0 
   57.031	    ARR	    37 	   1.53 	     15 	      0 	      0 
   57.031	 TOPPING	    37 	   1.53 	     15 	      0 	      0 
   57.051	  READY	    32 	   1.53 	     15 	      0 	      0 
   57.407	 DELIVER	    25 	   2.26 	   14.4 	      0 	      0 
   57.407	 FINISH	    26 	   2.26 	   14.4 	      0 	      0 
   57.547	 DELIVER	    26 	   1.53 	   13.1 	      0 	      0 
   57.547	 FINISH	    27 	   1.53 	   13.1 	      0 	      0 
   57.728	 DELIVER	    27 	  0.451 	   10.8 	      0 	      0 
   57.728	 FINISH	    28 	  0.451 	   10.8 	      0 	      0 
   57.831	  READY	    33 	  0.451 	   10.8 	      0 	      0 
   57.849	 DELIVER	    28 	  0.964 	   10.6 	      0 	      0 
   57.849	 FINISH	    29 	  0.964 	   10.6 	      0 	      0 
   57.896	 DELIVER	    29 	   2.06 	   9.56 	      0 	      0 
   57.896	 FINISH	    30 	   2.06 	   9.56 	      0 	      0 
   57.898	   COOK	    36 	   2.06 	   9.56 	      0 	      0 
   58.349	    ARR	    38 	   2.06 	   9.56 	      0 	      0 
   58.349	 TOPPING	    38 	   2.06 	   9.56 	      0 	      0 
   59.323	   COOK	    37 	   2.06 	   9.56 	      0 	      0 
   59.962	    ARR	    39 	   2.06 	   9.56 	      0 	      0 
   59.962	 TOPPING	    39 	   2.06 	   9.56 	      0 	      0 
   60.173	   COOK	    38 	   2.06 	   9.56 	      0 	      0 
   60.549	 DELIVER	    30 	   2.68 	     12 	      0 	      0 
   60.549	 FINISH	    31 	   2.68 	     12 	      0 	      0 
   60.954	    ARR	    40 	   2.68 	     12 	      0 	      0 
   60.954	 TOPPING	    40 	   2.68 	     12 	      0 	      0 
   60.957	  READY	    34 	   2.68 	     12 	      0 	      0 
   61.478	  READY	    35 	   2.68 	     12 	      0 	      0 
   62.085	   COOK	    39 	   2.68 	     12 	      0 	      0 
   62.150	 DELIVER	    31 	  0.526 	   12.3 	      0 	      0 
   62.150	 FINISH	    32 	  0.526 	   12.3 	      0 	      0 
   62.539	    ARR	    41 	  0.526 	   12.3 	      0 	      0 
   62.539	 TOPPING	    41 	  0.526 	   12.3 	      0 	      0 
   63.331	 DELIVER	    32 	   2.92 	   11.8 	      0 	      0 
   63.331	 FINISH	    33 	   2.92 	   11.8 	      0 	      0 
   63.454	 DELIVER	    33 	   1.48 	   11.8 	      0 	      0 
   63.454	 FINISH	    34 	   1.48 	   11.8 	      0 	      0 
   63.478	    ARR	    42 	   1.48 	   11.8 	      0 	      0 
   63.478	 TOPPING	    42 	   1.48 	   11.8 	      0 	      0 
   63.589	  READY	    36 	   1.48 	   11.8 	      0 	      0 
   63.630	   COOK	    40 	   1.48 	   11.8 	      0 	      0 
   63.664	    ARR	    43 	   1.48 	   11.8 	      0 	      0 
   63.664	 TOPPING	    43 	   1.48 	   11.8 	      0 	      0 
   63.761	 DELIVER	    34 	   1.96 	   9.03 	      0 	      0 
   63.761	 FINISH	    35 	   1.96 	   9.03 	      0 	      0 
   63.814	   COOK	    41 	   1.96 	   9.03 	      0 	      0 
   64.264	   COOK	    42 	   1.96 	   9.03 	      0 	      0 
   64.333	    ARR	    44 	   1.96 	   9.03 	      0 	      0 
   64.333	 TOPPING	    44 	   1.96 	   9.03 	      0 	      0 
   64.504	  READY	    37 	   1.96 	   9.03 	      0 	      0 
   64.619	  READY	    38 	   1.96 	   9.03 	      0 	      0 
   65.228	   COOK	    43 	   1.96 	   9.03 	      0 	      0 
   65.730	 DELIVER	    35 	  0.511 	   10.7 	      0 	      0 
   65.730	 FINISH	    36 	  0.511 	   10.7 	      0 	      0 
   65.921	    ARR	    45 	  0.511 	   10.7 	      0 	      0 
   65.921	 TOPPING	    45 	  0.511 	   10.7 	      0 	      0 
   66.013	 DELIVER	    36 	  0.969 	   9.08 	      0 	      0 
   66.013	 FINISH	    37 	  0.969 	   9.08 	      0 	      0 
   66.022	    ARR	    46 	  0.969 	   9.08 	      0 	      0 
   66.022	 TOPPING	    46 	  0.969 	   9.08 	      0 	      0 
   66.522	 DELIVER	    37 	   2.29 	   9.49 	      0 	      0 
