    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.616	 DELIVER	     1 	   2.44 	   7.58 	      0 	      0 	      0 
   10.076	 DELIVER	     2 	   2.69 	   8.96 	      0 	      0 	      0 
   11.307	 DELIVER	     3 	  0.858 	   7.65 	      0 	      0 	      0 
   12.380	 DELIVER	     4 	    1.5 	   7.25 	      0 	      0 	      0 
   13.651	 DELIVER	     5 	  0.778 	   5.01 	      0 	      0 	      0 
   15.964	 DELIVER	     6 	   2.69 	    7.7 	      0 	      0 	      0 
   16.501	 DELIVER	     7 	   2.71 	   8.34 	      0 	      0 	      0 
   19.147	 DELIVER	     8 	   1.27 	    6.6 	      0 	      0 	      0 
   19.399	 DELIVER	     9 	   1.34 	   4.59 	      0 	      0 	      0 
   22.176	 DELIVER	    10 	    1.1 	   6.31 	      0 	      0 	      0 
   23.210	 DELIVER	    11 	  0.529 	   7.15 	      0 	      0 	      0 
   24.412	 DELIVER	    12 	  0.451 	   6.54 	      0 	      0 	      0 
   27.536	 DELIVER	    13 	   2.16 	   6.29 	      0 	      0 	      0 
   31.631	 DELIVER	    14 	  0.536 	   5.84 	      0 	      0 	      0 
   36.922	 DELIVER	    15 	   1.64 	   7.43 	      0 	      0 	      0 
   38.236	 DELIVER	    16 	   2.02 	   8.19 	      0 	      0 	      0 
   41.430	 DELIVER	    17 	  0.654 	   4.56 	      0 	      0 	      0 
   42.608	 DELIVER	    18 	  0.654 	     38 	      0 	      0 	      0 
   42.948	 DELIVER	    19 	  0.721 	   5.25 	      0 	      0 	      0 
   49.430	 DELIVER	    20 	   1.75 	   6.15 	      0 	      0 	      0 
   49.749	 DELIVER	    21 	   1.75 	   43.6 	      0 	      0 	      0 
   50.025	 DELIVER	    22 	   0.41 	    5.7 	      0 	      0 	      0 
   52.858	 DELIVER	    23 	    0.9 	   5.64 	      0 	      0 	      0 
   57.438	 DELIVER	    24 	   2.43 	   8.51 	      0 	      0 	      0 
   57.558	 DELIVER	    25 	   1.69 	   7.03 	      0 	      0 	      0 
   57.598	 DELIVER	    26 	    1.6 	   6.61 	      0 	      0 	      0 
   57.802	 DELIVER	    27 	  0.846 	   6.74 	      0 	      0 	  0.294 
   57.958	 DELIVER	    28 	   1.31 	   6.66 	      0 	      0 	  0.903 
