    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.598 	   5.32 	      0 	      0 
    0.071	    ARR	     1 	  0.598 	 0.0707 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0707 	 0.0707 	      0 	      0 
    0.235	    ARR	     2 	 0.0707 	 0.0707 	      0 	      0 
    0.235	 TOPPING	     2 	 0.0707 	 0.0707 	      0 	      0 
    1.876	   COOK	     1 	   1.81 	 0.0707 	      0 	      0 
    2.606	   COOK	     2 	   1.81 	 0.0707 	      0 	      0 
    4.938	    ARR	     3 	   1.81 	 0.0707 	      0 	      0 
    4.938	 TOPPING	     3 	   1.81 	 0.0707 	      0 	      0 
    5.243	    ARR	     4 	   1.81 	 0.0707 	      0 	      0 
    5.243	 TOPPING	     4 	   1.81 	 0.0707 	      0 	      0 
    5.871	    ARR	     5 	   1.81 	 0.0707 	      0 	      0 
    5.871	 TOPPING	     5 	   1.81 	 0.0707 	      0 	      0 
    5.933	   COOK	     3 	   1.81 	 0.0707 	      0 	      0 
    6.652	  READY	     1 	   1.81 	 0.0707 	      0 	      0 
    6.652	 FINISH	     1 	   1.81 	 0.0707 	      0 	      0 
    7.075	 DELIVER	     1 	   2.37 	   6.84 	      0 	      0 
    7.304	  READY	     2 	   2.37 	   6.84 	      0 	      0 
    7.304	 FINISH	     2 	   2.37 	   6.84 	      0 	      0 
    7.306	   COOK	     4 	   2.37 	   6.84 	      0 	      0 
    7.427	   COOK	     5 	   2.37 	   6.84 	      0 	      0 
    8.639	 DELIVER	     2 	   1.81 	   8.57 	      0 	      0 
    9.647	  READY	     3 	   1.81 	   8.57 	      0 	      0 
    9.647	 FINISH	     3 	   1.81 	   8.57 	      0 	      0 
   10.333	  READY	     4 	   1.81 	   8.57 	      0 	      0 
   11.232	  READY	     5 	   1.81 	   8.57 	      0 	      0 
   11.907	    ARR	     6 	   1.81 	   8.57 	      0 	      0 
   11.907	 TOPPING	     6 	   1.81 	   8.57 	      0 	      0 
   12.265	 DELIVER	     3 	  0.995 	   7.33 	      0 	      0 
   12.265	 FINISH	     4 	  0.995 	   7.33 	      0 	      0 
   13.315	    ARR	     7 	  0.995 	   7.33 	      0 	      0 
   13.315	 TOPPING	     7 	  0.995 	   7.33 	      0 	      0 
   14.219	   COOK	     6 	  0.995 	   7.33 	      0 	      0 
   14.239	 DELIVER	     4 	   2.06 	      9 	      0 	      0 
   14.239	 FINISH	     5 	   2.06 	      9 	      0 	      0 
   14.767	   COOK	     7 	   2.06 	      9 	      0 	      0 
   14.825	    ARR	     8 	   2.06 	      9 	      0 	      0 
   14.825	 TOPPING	     8 	   2.06 	      9 	      0 	      0 
   16.498	 DELIVER	     5 	   1.56 	   10.6 	      0 	      0 
   17.796	   COOK	     8 	   1.56 	   10.6 	      0 	      0 
   18.476	  READY	     6 	   1.56 	   10.6 	      0 	      0 
   18.476	 FINISH	     6 	   1.56 	   10.6 	      0 	      0 
   18.514	 DELIVER	     6 	   2.86 	   6.61 	      0 	      0 
   19.880	    ARR	     9 	   2.86 	   6.61 	      0 	      0 
   19.880	 TOPPING	     9 	   2.86 	   6.61 	      0 	      0 
   20.147	  READY	     7 	   2.86 	   6.61 	      0 	      0 
   20.147	 FINISH	     7 	   2.86 	   6.61 	      0 	      0 
   20.154	 DELIVER	     7 	  0.904 	   6.84 	      0 	      0 
   21.809	  READY	     8 	  0.904 	   6.84 	      0 	      0 
   21.809	 FINISH	     8 	  0.904 	   6.84 	      0 	      0 
   22.286	   COOK	     9 	  0.904 	   6.84 	      0 	      0 
   22.406	 DELIVER	     8 	   2.97 	   7.58 	      0 	      0 
   23.870	    ARR	    10 	   2.97 	   7.58 	      0 	      0 
   23.870	 TOPPING	    10 	   2.97 	   7.58 	      0 	      0 
   24.420	    ARR	    11 	   2.97 	   7.58 	      0 	      0 
   24.420	 TOPPING	    11 	   2.97 	   7.58 	      0 	      0 
   25.631	   COOK	    10 	   2.97 	   7.58 	      0 	      0 
   26.071	    ARR	    12 	   2.97 	   7.58 	      0 	      0 
   26.071	 TOPPING	    12 	   2.97 	   7.58 	      0 	      0 
   26.165	  READY	     9 	   2.97 	   7.58 	      0 	      0 
   26.165	 FINISH	     9 	   2.97 	   7.58 	      0 	      0 
   26.516	   COOK	    11 	   2.97 	   7.58 	      0 	      0 
   26.803	   COOK	    12 	   2.97 	   7.58 	      0 	      0 
   27.539	 DELIVER	     9 	   2.41 	   7.66 	      0 	      0 
   29.864	  READY	    10 	   2.41 	   7.66 	      0 	      0 
   29.864	 FINISH	    10 	   2.41 	   7.66 	      0 	      0 
   30.119	 DELIVER	    10 	  0.732 	   4.05 	      0 	      0 
   30.338	  READY	    11 	  0.732 	   4.05 	      0 	      0 
   30.338	 FINISH	    11 	  0.732 	   4.05 	      0 	      0 
   31.912	    ARR	    13 	  0.732 	   4.05 	      0 	      0 
   31.912	 TOPPING	    13 	  0.732 	   4.05 	      0 	      0 
   32.212	  READY	    12 	  0.732 	   4.05 	      0 	      0 
   32.534	   COOK	    13 	  0.732 	   4.05 	      0 	      0 
   33.746	 DELIVER	    11 	   1.21 	   9.33 	      0 	      0 
   33.746	 FINISH	    12 	   1.21 	   9.33 	      0 	      0 
   34.179	 DELIVER	    12 	   2.65 	   10.3 	      0 	      0 
   37.482	  READY	    13 	   2.65 	   10.3 	      0 	      0 
   37.482	 FINISH	    13 	   2.65 	   10.3 	      0 	      0 
   38.181	 DELIVER	    13 	  0.622 	   6.27 	      0 	      0 
   44.274	    ARR	    14 	  0.622 	   6.27 	      0 	      0 
   44.274	 TOPPING	    14 	  0.622 	   6.27 	      0 	      0 
   44.459	    ARR	    15 	  0.622 	   6.27 	      0 	      0 
   44.459	 TOPPING	    15 	  0.622 	   6.27 	      0 	      0 
   46.556	   COOK	    14 	  0.622 	   6.27 	      0 	      0 
   47.066	   COOK	    15 	  0.622 	   6.27 	      0 	      0 
   49.710	  READY	    14 	  0.622 	   6.27 	      0 	      0 
   49.710	 FINISH	    14 	  0.622 	   6.27 	      0 	      0 
   49.789	 DELIVER	    14 	   2.28 	   5.51 	      0 	      0 
   52.018	  READY	    15 	   2.28 	   5.51 	      0 	      0 
   52.018	 FINISH	    15 	   2.28 	   5.51 	      0 	      0 
   52.247	 DELIVER	    15 	   2.61 	   7.79 	      0 	      0 
   55.764	    ARR	    16 	   2.61 	   7.79 	      0 	      0 
   55.764	 TOPPING	    16 	   2.61 	   7.79 	      0 	      0 
   56.445	    ARR	    17 	   2.61 	   7.79 	      0 	      0 
   56.445	 TOPPING	    17 	   2.61 	   7.79 	      0 	      0 
   56.951	   COOK	    16 	   2.61 	   7.79 	      0 	      0 
   57.605	   COOK	    17 	   2.61 	   7.79 	      0 	      0 
   60.633	  READY	    16 	   2.61 	   7.79 	      0 	      0 
   60.633	 FINISH	    16 	   2.61 	   7.79 	      0 	      0 
   60.653	    ARR	    18 	   2.61 	   7.79 	      0 	      0 
   60.653	 TOPPING	    18 	   2.61 	   7.79 	      0 	      0 
   60.809	 DELIVER	    16 	   1.84 	   5.05 	      0 	      0 
   61.005	    ARR	    19 	   1.84 	   5.05 	      0 	      0 
   61.005	 TOPPING	    19 	   1.84 	   5.05 	      0 	      0 
   61.637	  READY	    17 	   1.84 	   5.05 	      0 	      0 
   61.637	 FINISH	    17 	   1.84 	   5.05 	      0 	      0 
   61.784	    ARR	    20 	   1.84 	   5.05 	      0 	      0 
   61.784	 TOPPING	    20 	   1.84 	   5.05 	      0 	      0 
   62.037	 DELIVER	    17 	  0.506 	   5.59 	      0 	      0 
   62.086	    ARR	    21 	  0.506 	   5.59 	      0 	      0 
   62.573	    ARR	    22 	  0.506 	   5.59 	      0 	      0 
   62.881	   COOK	    18 	  0.506 	   5.59 	      0 	      0 
   62.881	 TOPPING	    21 	  0.506 	   5.59 	      0 	      0 
   62.935	    ARR	    23 	  0.506 	   5.59 	      0 	      0 
   63.101	    ARR	    24 	  0.506 	   5.59 	      0 	      0 
   63.177	   COOK	    19 	  0.506 	   5.59 	      0 	      0 
   63.177	 TOPPING	    22 	  0.506 	   5.59 	      0 	      0 
   63.235	    ARR	    25 	  0.506 	   5.59 	      0 	      0 
   63.316	   COOK	    20 	  0.506 	   5.59 	      0 	      0 
   63.316	 TOPPING	    23 	  0.506 	   5.59 	      0 	      0 
