    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.627	 DELIVER	     1 	    1.3 	   6.53 	      0 	      0 	      0 
   11.303	 DELIVER	     2 	  0.877 	   6.33 	      0 	      0 	      0 
   11.551	 DELIVER	     3 	   2.94 	   10.1 	      0 	      0 	      0 
   18.971	 DELIVER	     4 	   2.83 	    6.5 	      0 	      0 	      0 
   24.583	 DELIVER	     5 	  0.548 	   5.14 	      0 	      0 	      0 
   30.250	 DELIVER	     6 	  0.717 	   4.64 	      0 	      0 	      0 
   32.689	 DELIVER	     7 	  0.846 	   4.69 	      0 	      0 	      0 
   34.166	 DELIVER	     8 	   2.78 	   6.46 	      0 	      0 	      0 
   39.385	 DELIVER	     9 	   1.66 	   8.33 	      0 	      0 	      0 
   40.319	 DELIVER	    10 	   1.33 	   7.55 	      0 	      0 	      0 
   41.189	 DELIVER	    11 	   1.62 	   7.72 	      0 	      0 	      0 
   42.071	 DELIVER	    12 	    0.7 	   7.03 	      0 	      0 	      0 
   44.319	 DELIVER	    13 	   2.73 	    6.7 	      0 	      0 	      0 
   52.700	 DELIVER	    14 	  0.385 	   7.47 	      0 	      0 	      0 
   53.563	 DELIVER	    15 	   1.02 	    7.9 	      0 	      0 	      0 
   54.616	 DELIVER	    16 	    1.2 	    4.9 	      0 	      0 	      0 
   57.948	 DELIVER	    17 	    1.9 	   5.75 	      0 	      0 	      0 
   59.686	 DELIVER	    18 	    1.9 	   8.47 	      0 	      0 	      0 
   59.916	 DELIVER	    19 	   1.93 	   6.14 	      0 	      0 	      0 
   60.045	 DELIVER	    20 	   1.74 	   6.73 	      0 	      0 	      0 
   62.393	 DELIVER	    21 	   1.86 	   6.41 	      0 	      0 	      0 
   62.754	 DELIVER	    22 	   2.95 	   7.66 	      0 	      0 	      0 
   63.803	 DELIVER	    23 	  0.892 	   7.06 	      0 	      0 	      0 
   65.694	 DELIVER	    24 	   2.13 	   8.93 	      0 	      0 	  0.873 
   66.142	 DELIVER	    25 	   1.09 	      9 	      0 	      0 	  0.708 
   66.532	 DELIVER	    26 	  0.408 	   9.01 	      0 	      0 	  0.525 
   66.607	 DELIVER	    27 	   2.78 	   8.63 	      0 	      0 	  0.473 
   66.901	 DELIVER	    28 	  0.965 	   8.53 	      0 	      0 	  0.562 
   67.649	 DELIVER	    29 	  0.737 	   9.27 	      0 	      0 	   1.39 
   70.100	 DELIVER	    30 	   1.13 	   11.1 	      0 	      0 	  0.941 
   71.100	 DELIVER	    31 	   2.25 	   11.1 	      0 	      0 	  0.469 
   72.910	 DELIVER	    32 	   2.06 	     12 	      0 	  0.173 	  0.134 
   73.916	 DELIVER	    33 	   1.09 	     13 	      0 	  0.173 	  0.329 
   74.549	 DELIVER	    34 	  0.933 	   13.3 	      0 	  0.173 	    1.1 
   74.559	 DELIVER	    35 	   1.65 	   11.9 	      0 	  0.173 	  0.109 
   77.973	 DELIVER	    36 	  0.813 	   15.3 	      0 	  0.173 	  0.434 
   80.193	 DELIVER	    37 	   2.24 	   17.4 	      0 	  0.453 	  0.485 
   81.557	 DELIVER	    38 	   2.02 	   18.2 	      0 	  0.453 	  0.544 
   82.933	 DELIVER	    39 	  0.619 	   18.4 	      0 	  0.453 	      0 
   83.314	 DELIVER	    40 	   2.19 	   18.8 	      0 	  0.453 	  0.596 
   84.634	 DELIVER	    41 	   1.49 	   19.1 	      0 	  0.453 	      0 
   85.000	 DELIVER	    42 	   2.55 	   18.1 	      0 	  0.453 	      0 
   85.651	 DELIVER	    43 	  0.792 	   18.3 	      0 	  0.453 	      0 
   86.686	 DELIVER	    44 	   2.89 	   19.3 	      0 	  0.453 	      0 
   88.057	 DELIVER	    45 	   1.52 	   20.7 	      0 	  0.453 	  0.698 
   88.644	 DELIVER	    46 	   2.08 	     21 	      0 	  0.453 	   1.78 
   88.749	 DELIVER	    47 	   2.38 	   20.8 	      0 	  0.453 	   1.69 
   92.030	 DELIVER	    48 	   1.41 	   22.2 	      0 	  0.453 	  0.404 
   93.490	 DELIVER	    49 	    1.1 	   23.4 	      0 	  0.453 	   1.44 
   94.286	 DELIVER	    50 	   0.84 	   24.1 	      0 	  0.453 	   1.47 
   94.349	 DELIVER	    51 	   1.19 	     24 	      0 	  0.453 	   1.64 
   94.419	 DELIVER	    52 	   2.89 	   23.1 	      0 	  0.453 	   1.19 
   96.642	 DELIVER	    53 	   2.64 	   24.6 	      0 	  0.453 	  0.593 
