    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.906 	   5.51 	      0 	      0 
    0.052	    ARR	     1 	  0.906 	 0.0517 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0517 	 0.0517 	      0 	      0 
    2.165	   COOK	     1 	   2.11 	 0.0517 	      0 	      0 
    2.527	    ARR	     2 	   2.11 	 0.0517 	      0 	      0 
    2.527	 TOPPING	     2 	   2.11 	 0.0517 	      0 	      0 
    4.541	   COOK	     2 	   2.11 	 0.0517 	      0 	      0 
    5.318	    ARR	     3 	   2.11 	 0.0517 	      0 	      0 
    5.318	 TOPPING	     3 	   2.11 	 0.0517 	      0 	      0 
    7.649	  READY	     1 	   2.11 	 0.0517 	      0 	      0 
    7.649	 FINISH	     1 	   2.11 	 0.0517 	      0 	      0 
    7.780	 DELIVER	     1 	   2.11 	   7.73 	      0 	      0 
    7.978	   COOK	     3 	   2.11 	   7.73 	      0 	      0 
    9.744	  READY	     2 	   2.11 	   7.73 	      0 	      0 
    9.744	 FINISH	     2 	   2.11 	   7.73 	      0 	      0 
    9.813	 DELIVER	     2 	   2.01 	   7.29 	      0 	      0 
   10.955	    ARR	     4 	   2.01 	   7.29 	      0 	      0 
   10.955	 TOPPING	     4 	   2.01 	   7.29 	      0 	      0 
   11.767	   COOK	     4 	   2.01 	   7.29 	      0 	      0 
   12.649	  READY	     3 	   2.01 	   7.29 	      0 	      0 
   12.649	 FINISH	     3 	   2.01 	   7.29 	      0 	      0 
   12.777	 DELIVER	     3 	   2.66 	   7.46 	      0 	      0 
   15.161	    ARR	     5 	   2.66 	   7.46 	      0 	      0 
   15.161	 TOPPING	     5 	   2.66 	   7.46 	      0 	      0 
   15.840	   COOK	     5 	   2.66 	   7.46 	      0 	      0 
   16.347	  READY	     4 	   2.66 	   7.46 	      0 	      0 
   16.347	 FINISH	     4 	   2.66 	   7.46 	      0 	      0 
   19.340	 DELIVER	     4 	  0.812 	   8.39 	      0 	      0 
   19.350	    ARR	     6 	  0.812 	   8.39 	      0 	      0 
   19.350	 TOPPING	     6 	  0.812 	   8.39 	      0 	      0 
   20.421	   COOK	     6 	  0.812 	   8.39 	      0 	      0 
   21.004	  READY	     5 	  0.812 	   8.39 	      0 	      0 
   21.004	 FINISH	     5 	  0.812 	   8.39 	      0 	      0 
   21.125	 DELIVER	     5 	  0.679 	   5.96 	      0 	      0 
   21.362	    ARR	     7 	  0.679 	   5.96 	      0 	      0 
   21.362	 TOPPING	     7 	  0.679 	   5.96 	      0 	      0 
   21.466	    ARR	     8 	  0.679 	   5.96 	      0 	      0 
   21.466	 TOPPING	     8 	  0.679 	   5.96 	      0 	      0 
   22.568	    ARR	     9 	  0.679 	   5.96 	      0 	      0 
   22.568	 TOPPING	     9 	  0.679 	   5.96 	      0 	      0 
   23.380	   COOK	     7 	  0.679 	   5.96 	      0 	      0 
   24.299	   COOK	     8 	  0.679 	   5.96 	      0 	      0 
   24.365	    ARR	    10 	  0.679 	   5.96 	      0 	      0 
   24.365	 TOPPING	    10 	  0.679 	   5.96 	      0 	      0 
   24.396	   COOK	     9 	  0.679 	   5.96 	      0 	      0 
   25.191	    ARR	    11 	  0.679 	   5.96 	      0 	      0 
   25.191	 TOPPING	    11 	  0.679 	   5.96 	      0 	      0 
   26.110	  READY	     6 	  0.679 	   5.96 	      0 	      0 
   26.110	 FINISH	     6 	  0.679 	   5.96 	      0 	      0 
   26.625	    ARR	    12 	  0.679 	   5.96 	      0 	      0 
   26.625	 TOPPING	    12 	  0.679 	   5.96 	      0 	      0 
   26.768	 DELIVER	     6 	   1.07 	   7.42 	      0 	      0 
   26.818	   COOK	    10 	   1.07 	   7.42 	      0 	      0 
   26.875	  READY	     7 	   1.07 	   7.42 	      0 	      0 
   26.875	 FINISH	     7 	   1.07 	   7.42 	      0 	      0 
   27.156	 DELIVER	     7 	   2.02 	   5.79 	      0 	      0 
   27.892	    ARR	    13 	   2.02 	   5.79 	      0 	      0 
   27.892	 TOPPING	    13 	   2.02 	   5.79 	      0 	      0 
   27.958	  READY	     8 	   2.02 	   5.79 	      0 	      0 
   27.958	 FINISH	     8 	   2.02 	   5.79 	      0 	      0 
   28.014	   COOK	    11 	   2.02 	   5.79 	      0 	      0 
   28.692	    ARR	    14 	   2.02 	   5.79 	      0 	      0 
   28.692	 TOPPING	    14 	   2.02 	   5.79 	      0 	      0 
   28.723	   COOK	    12 	   2.02 	   5.79 	      0 	      0 
   29.821	 DELIVER	     8 	   1.73 	   7.25 	      0 	      0 
   30.038	   COOK	    13 	   1.73 	   7.25 	      0 	      0 
   30.266	  READY	     9 	   1.73 	   7.25 	      0 	      0 
   30.266	 FINISH	     9 	   1.73 	   7.25 	      0 	      0 
   30.268	 DELIVER	     9 	   2.93 	    8.8 	      0 	      0 
   31.297	   COOK	    14 	   2.93 	    8.8 	      0 	      0 
   31.323	  READY	    10 	   2.93 	    8.8 	      0 	      0 
   31.323	 FINISH	    10 	   2.93 	    8.8 	      0 	      0 
   31.526	    ARR	    15 	   2.93 	    8.8 	      0 	      0 
   31.526	 TOPPING	    15 	   2.93 	    8.8 	      0 	      0 
   31.660	 DELIVER	    10 	   2.82 	   6.47 	      0 	      0 
   32.478	   COOK	    15 	   2.82 	   6.47 	      0 	      0 
   32.658	  READY	    11 	   2.82 	   6.47 	      0 	      0 
   32.658	 FINISH	    11 	   2.82 	   6.47 	      0 	      0 
   33.230	 DELIVER	    11 	   2.45 	   8.87 	      0 	      0 
   33.711	  READY	    12 	   2.45 	   8.87 	      0 	      0 
   33.711	 FINISH	    12 	   2.45 	   8.87 	      0 	      0 
