    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.237	 DELIVER	     1 	   1.56 	   10.1 	      0 	      0 	      0 
   12.420	 DELIVER	     2 	  0.813 	   3.94 	      0 	      0 	      0 
   16.173	 DELIVER	     3 	   1.13 	   6.94 	      0 	      0 	      0 
   18.331	 DELIVER	     4 	   1.13 	   11.4 	      0 	      0 	      0 
   20.545	 DELIVER	     5 	   1.86 	   10.8 	      0 	      0 	      0 
   21.076	 DELIVER	     6 	   1.78 	   11.1 	      0 	      0 	 0.0113 
   22.756	 DELIVER	     7 	  0.445 	   12.3 	      0 	      0 	      0 
   30.397	 DELIVER	     8 	   2.83 	     14 	      0 	      0 	      0 
   30.626	 DELIVER	     9 	   1.77 	   13.6 	      0 	      0 	      0 
   32.158	 DELIVER	    10 	   1.34 	   14.3 	      0 	      0 	      0 
   32.212	 DELIVER	    11 	   1.68 	   8.76 	      0 	      0 	      0 
   34.025	 DELIVER	    12 	   1.84 	      8 	      0 	      0 	      0 
   35.116	 DELIVER	    13 	    2.1 	   8.21 	      0 	      0 	      0 
   36.265	 DELIVER	    14 	   1.18 	   7.01 	      0 	      0 	      0 
   43.207	 DELIVER	    15 	  0.405 	   7.09 	      0 	      0 	      0 
   43.730	 DELIVER	    16 	   2.35 	   7.38 	      0 	      0 	      0 
   44.180	 DELIVER	    17 	  0.388 	   5.97 	      0 	      0 	      0 
   46.471	 DELIVER	    18 	   1.02 	   8.21 	      0 	      0 	  0.333 
   46.481	 DELIVER	    19 	   2.77 	   9.33 	      0 	      0 	      0 
   61.602	 DELIVER	    20 	  0.864 	   6.95 	      0 	      0 	      0 
   61.991	 DELIVER	    21 	   1.42 	   7.05 	      0 	      0 	      0 
   65.320	 DELIVER	    22 	   2.29 	   7.83 	      0 	      0 	      0 
   66.445	 DELIVER	    23 	   2.02 	   9.02 	      0 	      0 	      0 
   67.127	 DELIVER	    24 	   2.29 	   59.3 	      0 	      0 	      0 
   68.665	 DELIVER	    25 	   1.27 	     11 	      0 	      0 	   1.32 
   71.602	 DELIVER	    26 	   1.16 	   13.4 	      0 	      0 	   1.23 
