    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.726	 DELIVER	     1 	   2.36 	   7.84 	      0 	      0 	      0 
    9.277	 DELIVER	     2 	   2.36 	   1.43 	      0 	      0 	      0 
   10.766	 DELIVER	     3 	    1.5 	    8.5 	      0 	      0 	      0 
   14.788	 DELIVER	     4 	   1.65 	   6.22 	      0 	      0 	      0 
   16.301	 DELIVER	     5 	   1.93 	   8.23 	      0 	      0 	      0 
   18.591	 DELIVER	     6 	   2.64 	   7.64 	      0 	      0 	      0 
   25.588	 DELIVER	     7 	   2.48 	   9.69 	      0 	      0 	      0 
   34.592	 DELIVER	     8 	  0.907 	   6.55 	      0 	      0 	      0 
   35.819	 DELIVER	     9 	   2.49 	   8.23 	      0 	      0 	      0 
   38.345	 DELIVER	    10 	   2.43 	   9.39 	      0 	      0 	      0 
   44.293	 DELIVER	    11 	   2.91 	   7.17 	      0 	      0 	      0 
   45.813	 DELIVER	    12 	   2.95 	   9.77 	      0 	      0 	      0 
   48.547	 DELIVER	    13 	   1.61 	   9.84 	      0 	      0 	  0.283 
   49.407	 DELIVER	    14 	   2.06 	   11.2 	      0 	      0 	      0 
   50.806	 DELIVER	    15 	   2.46 	   6.04 	      0 	      0 	      0 
   52.234	 DELIVER	    16 	   2.09 	   7.17 	      0 	      0 	      0 
   53.108	 DELIVER	    17 	   1.83 	   7.85 	      0 	      0 	      0 
   53.376	 DELIVER	    18 	   1.53 	   7.87 	      0 	      0 	   1.58 
   54.288	 DELIVER	    19 	    1.8 	   8.43 	      0 	      0 	    1.3 
   55.356	 DELIVER	    20 	   1.05 	   7.33 	      0 	      0 	      0 
   56.075	 DELIVER	    21 	   2.18 	   7.07 	      0 	      0 	      0 
   57.306	 DELIVER	    22 	  0.611 	   7.41 	      0 	      0 	      0 
   58.609	 DELIVER	    23 	  0.906 	   7.53 	      0 	      0 	      0 
   65.578	 DELIVER	    24 	   2.07 	    9.3 	      0 	      0 	      0 
   65.742	 DELIVER	    25 	   2.07 	   56.4 	      0 	      0 	      0 
   66.820	 DELIVER	    26 	   1.85 	    8.8 	      0 	      0 	      0 
   68.401	 DELIVER	    27 	   1.96 	   9.75 	      0 	      0 	      0 
   68.448	 DELIVER	    28 	   2.69 	   7.72 	      0 	      0 	      0 
   68.849	 DELIVER	    29 	   1.07 	   8.12 	      0 	      0 	      0 
   69.266	 DELIVER	    30 	  0.487 	   8.39 	      0 	      0 	      0 
   69.465	 DELIVER	    31 	  0.757 	   8.49 	      0 	      0 	  0.388 
   69.588	 DELIVER	    32 	   2.75 	   7.88 	      0 	      0 	 0.0979 
   70.478	 DELIVER	    33 	   1.45 	   8.66 	      0 	      0 	  0.305 
   71.054	 DELIVER	    34 	   1.46 	    8.6 	      0 	      0 	  0.972 
   72.059	 DELIVER	    35 	  0.867 	    8.6 	      0 	      0 	  0.112 
   73.170	 DELIVER	    36 	   1.38 	   9.68 	      0 	      0 	   0.95 
   73.805	 DELIVER	    37 	   1.63 	   10.3 	      0 	      0 	   1.02 
   73.888	 DELIVER	    38 	   1.91 	   8.89 	      0 	      0 	      0 
   74.296	 DELIVER	    39 	    2.8 	    9.2 	      0 	      0 	  0.719 
   74.529	 DELIVER	    40 	   2.11 	   9.15 	      0 	      0 	  0.817 
   77.321	 DELIVER	    41 	   1.44 	   10.9 	      0 	      0 	  0.499 
   78.958	 DELIVER	    42 	   2.72 	   11.2 	      0 	      0 	    0.5 
   79.962	 DELIVER	    43 	   2.27 	   11.5 	      0 	      0 	      0 
   81.230	 DELIVER	    44 	   2.85 	   12.5 	      0 	      0 	      0 
   81.320	 DELIVER	    45 	   2.57 	   12.5 	      0 	      0 	   1.97 
   81.583	 DELIVER	    46 	    2.6 	   12.6 	      0 	      0 	   2.02 
   81.684	 DELIVER	    47 	  0.536 	   12.1 	      0 	      0 	   2.05 
   82.893	 DELIVER	    48 	   2.68 	     12 	      0 	      0 	   1.27 
   85.379	 DELIVER	    49 	    1.4 	     14 	      0 	      0 	      2 
   85.385	 DELIVER	    50 	   1.64 	   13.2 	      0 	      0 	    1.4 
   87.956	 DELIVER	    51 	  0.584 	   14.2 	      0 	      0 	  0.973 
   87.998	 DELIVER	    52 	   2.73 	   14.1 	      0 	      0 	  0.895 
   89.362	 DELIVER	    53 	   1.53 	   10.5 	      0 	      0 	      0 
   89.883	 DELIVER	    54 	   2.18 	   9.19 	      0 	      0 	      0 
   90.133	 DELIVER	    55 	  0.607 	   9.38 	      0 	      0 	      0 
   90.291	 DELIVER	    56 	   1.02 	   8.09 	      0 	      0 	      0 
   90.450	 DELIVER	    57 	   2.37 	   7.54 	      0 	      0 	      0 
   90.543	 DELIVER	    58 	   1.45 	   6.92 	      0 	      0 	      0 
   92.056	 DELIVER	    59 	   2.37 	   84.5 	      0 	      0 	      0 
   93.049	 DELIVER	    60 	   2.11 	   8.54 	      0 	      0 	  0.562 
   93.135	 DELIVER	    61 	   1.99 	   8.46 	      0 	      0 	  0.601 
   95.497	 DELIVER	    62 	   1.97 	   6.28 	      0 	    1.7 	      0 
   99.450	 DELIVER	    63 	   1.77 	    9.3 	      0 	   2.15 	      0 
  100.512	 DELIVER	    64 	   1.42 	   8.66 	      0 	   2.15 	      0 
  100.638	 DELIVER	    65 	   2.86 	   8.44 	      0 	   2.15 	      0 
  101.110	 DELIVER	    66 	   2.39 	   8.83 	      0 	   2.15 	      0 
