    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   7.78 	      0 	      0 
    0.089	    ARR	     1 	   2.78 	  0.089 	      0 	      0 
    0.089	 TOPPING	     1 	  0.089 	  0.089 	      0 	      0 
    1.447	   COOK	     1 	   1.36 	  0.089 	      0 	      0 
    4.978	  READY	     1 	   1.36 	  0.089 	      0 	      0 
    4.978	 FINISH	     1 	   1.36 	  0.089 	      0 	      0 
    5.290	 DELIVER	     1 	   1.36 	    5.2 	      0 	      0 
    5.708	    ARR	     2 	   1.36 	    5.2 	      0 	      0 
    5.708	 TOPPING	     2 	   1.36 	    5.2 	      0 	      0 
    6.628	   COOK	     2 	   1.36 	    5.2 	      0 	      0 
    8.116	    ARR	     3 	   1.36 	    5.2 	      0 	      0 
    8.116	 TOPPING	     3 	   1.36 	    5.2 	      0 	      0 
    9.093	   COOK	     3 	   1.36 	    5.2 	      0 	      0 
   11.421	  READY	     2 	   1.36 	    5.2 	      0 	      0 
   11.421	 FINISH	     2 	   1.36 	    5.2 	      0 	      0 
   11.827	 DELIVER	     2 	   0.92 	   6.12 	      0 	      0 
   14.364	  READY	     3 	   0.92 	   6.12 	      0 	      0 
   14.364	 FINISH	     3 	   0.92 	   6.12 	      0 	      0 
   14.963	 DELIVER	     3 	  0.977 	   6.85 	      0 	      0 
   15.090	    ARR	     4 	  0.977 	   6.85 	      0 	      0 
   15.090	 TOPPING	     4 	  0.977 	   6.85 	      0 	      0 
   16.910	   COOK	     4 	  0.977 	   6.85 	      0 	      0 
   18.413	    ARR	     5 	  0.977 	   6.85 	      0 	      0 
   18.413	 TOPPING	     5 	  0.977 	   6.85 	      0 	      0 
   18.634	    ARR	     6 	  0.977 	   6.85 	      0 	      0 
   18.634	 TOPPING	     6 	  0.977 	   6.85 	      0 	      0 
   19.159	   COOK	     5 	  0.977 	   6.85 	      0 	      0 
   20.602	  READY	     4 	  0.977 	   6.85 	      0 	      0 
   20.602	 FINISH	     4 	  0.977 	   6.85 	      0 	      0 
   20.708	    ARR	     7 	  0.977 	   6.85 	      0 	      0 
   20.708	 TOPPING	     7 	  0.977 	   6.85 	      0 	      0 
   21.014	   COOK	     6 	  0.977 	   6.85 	      0 	      0 
   21.460	 DELIVER	     4 	   1.82 	   6.37 	      0 	      0 
   22.107	    ARR	     8 	   1.82 	   6.37 	      0 	      0 
   22.107	 TOPPING	     8 	   1.82 	   6.37 	      0 	      0 
   22.112	    ARR	     9 	   1.82 	   6.37 	      0 	      0 
   22.112	 TOPPING	     9 	   1.82 	   6.37 	      0 	      0 
   22.408	   COOK	     7 	   1.82 	   6.37 	      0 	      0 
   23.629	   COOK	     8 	   1.82 	   6.37 	      0 	      0 
   23.663	   COOK	     9 	   1.82 	   6.37 	      0 	      0 
   23.866	    ARR	    10 	   1.82 	   6.37 	      0 	      0 
   23.866	 TOPPING	    10 	   1.82 	   6.37 	      0 	      0 
   24.273	  READY	     5 	   1.82 	   6.37 	      0 	      0 
   24.273	 FINISH	     5 	   1.82 	   6.37 	      0 	      0 
   25.029	  READY	     6 	   1.82 	   6.37 	      0 	      0 
   26.066	 DELIVER	     5 	  0.525 	   7.43 	      0 	      0 
   26.066	 FINISH	     6 	  0.525 	   7.43 	      0 	      0 
   26.271	   COOK	    10 	  0.525 	   7.43 	      0 	      0 
   26.574	 DELIVER	     6 	    2.6 	   8.16 	      0 	      0 
   27.964	  READY	     7 	    2.6 	   8.16 	      0 	      0 
   27.964	 FINISH	     7 	    2.6 	   8.16 	      0 	      0 
   28.426	  READY	     8 	    2.6 	   8.16 	      0 	      0 
   29.111	    ARR	    11 	    2.6 	   8.16 	      0 	      0 
   29.111	 TOPPING	    11 	    2.6 	   8.16 	      0 	      0 
