    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	 0.0751 	      0 	      0 
    0.075	    ARR	     1 	   1.33 	 0.0752 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0752 	 0.0752 	      0 	      0 
    1.337	    ARR	     2 	 0.0752 	 0.0752 	      0 	      0 
    1.337	 TOPPING	     2 	 0.0752 	 0.0752 	      0 	      0 
    2.367	   COOK	     1 	 0.0752 	 0.0752 	      0 	      0 
    2.615	   COOK	     2 	   2.54 	 0.0752 	      0 	      0 
    3.994	    ARR	     3 	   2.54 	 0.0752 	      0 	      0 
    3.994	 TOPPING	     3 	   2.54 	 0.0752 	      0 	      0 
    4.541	   COOK	     3 	   2.54 	 0.0752 	      0 	      0 
    5.956	  READY	     1 	   2.54 	 0.0752 	      0 	      0 
    5.956	 FINISH	     1 	   2.54 	 0.0752 	      0 	      0 
    5.995	    ARR	     4 	   2.54 	 0.0752 	      0 	      0 
    5.995	 TOPPING	     4 	   2.54 	 0.0752 	      0 	      0 
    8.080	    ARR	     5 	   2.54 	 0.0752 	      0 	      0 
    8.080	 TOPPING	     5 	   2.54 	 0.0752 	      0 	      0 
    8.111	  READY	     2 	   2.54 	 0.0752 	      0 	      0 
    8.540	    ARR	     6 	   2.54 	 0.0752 	      0 	      0 
    8.540	 TOPPING	     6 	   2.54 	 0.0752 	      0 	      0 
    8.956	   COOK	     4 	   2.54 	 0.0752 	      0 	      0 
    9.058	  READY	     3 	   2.54 	 0.0752 	      0 	      0 
    9.145	   COOK	     5 	   2.54 	 0.0752 	      0 	      0 
   10.573	   COOK	     6 	   2.54 	 0.0752 	      0 	      0 
   10.770	 DELIVER	     1 	   1.03 	   9.43 	      0 	      0 
   10.770	 FINISH	     2 	   1.03 	   9.43 	      0 	      0 
   11.347	 DELIVER	     2 	   1.03 	   1.91 	      0 	      0 
   11.347	 FINISH	     3 	   1.03 	   1.91 	      0 	      0 
   12.457	  READY	     4 	   1.03 	   1.91 	      0 	      0 
   12.486	 DELIVER	     3 	  0.547 	   8.49 	      0 	      0 
   12.486	 FINISH	     4 	  0.547 	   8.49 	      0 	      0 
   12.724	 DELIVER	     4 	   1.07 	   4.64 	      0 	      0 
   13.161	  READY	     5 	   1.07 	   4.64 	      0 	      0 
   13.161	 FINISH	     5 	   1.07 	   4.64 	      0 	      0 
   13.350	    ARR	     7 	   1.07 	   4.64 	      0 	      0 
   13.350	 TOPPING	     7 	   1.07 	   4.64 	      0 	      0 
   13.925	    ARR	     8 	   1.07 	   4.64 	      0 	      0 
   13.925	 TOPPING	     8 	   1.07 	   4.64 	      0 	      0 
   14.743	 DELIVER	     5 	   2.96 	   8.75 	      0 	      0 
   14.861	   COOK	     7 	   2.96 	   8.75 	      0 	      0 
   15.105	  READY	     6 	   2.96 	   8.75 	      0 	      0 
   15.105	 FINISH	     6 	   2.96 	   8.75 	      0 	      0 
   15.144	 DELIVER	     6 	   2.03 	    6.6 	      0 	      0 
