    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.939	 DELIVER	     1 	   1.11 	   10.3 	      0 	      0 	      0 
   11.726	 DELIVER	     2 	   1.11 	   1.41 	      0 	      0 	      0 
   11.727	 DELIVER	     3 	   1.02 	   7.06 	      0 	      0 	      0 
   11.907	 DELIVER	     4 	    2.5 	   6.13 	      0 	      0 	      0 
   12.613	 DELIVER	     5 	  0.745 	   5.35 	      0 	      0 	      0 
   14.193	 DELIVER	     6 	   1.32 	   4.59 	      0 	      0 	      0 
   19.881	 DELIVER	     7 	  0.524 	    4.4 	      0 	      0 	      0 
   22.987	 DELIVER	     8 	  0.774 	   4.73 	      0 	      0 	      0 
   24.946	 DELIVER	     9 	  0.866 	   5.41 	      0 	      0 	      0 
   28.327	 DELIVER	    10 	   1.96 	   7.27 	      0 	      0 	      0 
   31.391	 DELIVER	    11 	  0.926 	   5.87 	      0 	      0 	      0 
   35.476	 DELIVER	    12 	   1.61 	   4.82 	      0 	      0 	      0 
   36.781	 DELIVER	    13 	  0.785 	   5.15 	      0 	      0 	      0 
   40.550	 DELIVER	    14 	   1.42 	   5.58 	      0 	      0 	      0 
   41.166	 DELIVER	    15 	   1.39 	   7.54 	      0 	      0 	      0 
   44.462	 DELIVER	    16 	  0.393 	   8.44 	      0 	      0 	      0 
   46.204	 DELIVER	    17 	   2.04 	   7.01 	      0 	      0 	      0 
   51.427	 DELIVER	    18 	   2.59 	   8.52 	      0 	      0 	      0 
   53.398	 DELIVER	    19 	   2.74 	   7.07 	      0 	      0 	      0 
   56.265	 DELIVER	    20 	   1.88 	   5.74 	      0 	      0 	      0 
   56.969	 DELIVER	    21 	  0.782 	    4.5 	      0 	      0 	      0 
   58.567	 DELIVER	    22 	   1.98 	    7.4 	      0 	      0 	      0 
   60.907	 DELIVER	    23 	  0.939 	   8.05 	      0 	      0 	   0.28 
   61.740	 DELIVER	    24 	  0.939 	   53.7 	      0 	      0 	   0.28 
   63.591	 DELIVER	    25 	  0.934 	   8.95 	      0 	      0 	      0 
   63.663	 DELIVER	    26 	   2.86 	   7.91 	      0 	      0 	      0 
   66.819	 DELIVER	    27 	  0.386 	   7.25 	      0 	      0 	  0.468 
   67.571	 DELIVER	    28 	   1.14 	   9.73 	      0 	      0 	      0 
   67.721	 DELIVER	    29 	   1.43 	    9.8 	      0 	      0 	  0.688 
   69.374	 DELIVER	    30 	   2.63 	   10.2 	      0 	      0 	      0 
   69.620	 DELIVER	    31 	   1.87 	   10.1 	      0 	      0 	0.00101 
   70.577	 DELIVER	    32 	  0.386 	   63.3 	      0 	      0 	  0.468 
   70.632	 DELIVER	    33 	   2.65 	   10.5 	      0 	      0 	  0.283 
   70.801	 DELIVER	    34 	   2.52 	   9.91 	      0 	      0 	  0.462 
   71.125	 DELIVER	    35 	  0.722 	   9.92 	      0 	      0 	   0.62 
