    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   5.73 	      0 	      0 
    0.030	    ARR	     1 	   2.74 	   0.03 	      0 	      0 
    0.030	 TOPPING	     1 	   0.03 	   0.03 	      0 	      0 
    1.341	   COOK	     1 	   1.31 	   0.03 	      0 	      0 
    4.907	    ARR	     2 	   1.31 	   0.03 	      0 	      0 
    4.907	 TOPPING	     2 	   1.31 	   0.03 	      0 	      0 
    5.881	  READY	     1 	   1.31 	   0.03 	      0 	      0 
    5.881	 FINISH	     1 	   1.31 	   0.03 	      0 	      0 
    5.985	    ARR	     3 	   1.31 	   0.03 	      0 	      0 
    5.985	 TOPPING	     3 	   1.31 	   0.03 	      0 	      0 
    6.201	 DELIVER	     1 	   1.31 	   6.17 	      0 	      0 
    6.743	   COOK	     2 	   1.31 	   6.17 	      0 	      0 
    6.791	    ARR	     4 	   1.31 	   6.17 	      0 	      0 
    6.791	 TOPPING	     4 	   1.31 	   6.17 	      0 	      0 
    6.923	   COOK	     3 	   1.31 	   6.17 	      0 	      0 
    9.402	   COOK	     4 	   1.31 	   6.17 	      0 	      0 
   10.707	    ARR	     5 	   1.31 	   6.17 	      0 	      0 
   10.707	 TOPPING	     5 	   1.31 	   6.17 	      0 	      0 
   12.319	    ARR	     6 	   1.31 	   6.17 	      0 	      0 
   12.319	 TOPPING	     6 	   1.31 	   6.17 	      0 	      0 
   12.329	  READY	     2 	   1.31 	   6.17 	      0 	      0 
   12.329	 FINISH	     2 	   1.31 	   6.17 	      0 	      0 
   12.392	  READY	     3 	   1.31 	   6.17 	      0 	      0 
   12.393	   COOK	     5 	   1.31 	   6.17 	      0 	      0 
   12.426	 DELIVER	     2 	  0.758 	   6.44 	      0 	      0 
   12.426	 FINISH	     3 	  0.758 	   6.44 	      0 	      0 
   12.960	 DELIVER	     3 	   2.02 	   8.05 	      0 	      0 
   14.601	  READY	     4 	   2.02 	   8.05 	      0 	      0 
   14.601	 FINISH	     4 	   2.02 	   8.05 	      0 	      0 
   14.730	   COOK	     6 	   2.02 	   8.05 	      0 	      0 
   15.326	 DELIVER	     4 	   2.61 	   8.53 	      0 	      0 
   15.341	    ARR	     7 	   2.61 	   8.53 	      0 	      0 
   15.341	 TOPPING	     7 	   2.61 	   8.53 	      0 	      0 
   17.187	  READY	     5 	   2.61 	   8.53 	      0 	      0 
   17.187	 FINISH	     5 	   2.61 	   8.53 	      0 	      0 
   18.015	   COOK	     7 	   2.61 	   8.53 	      0 	      0 
   18.357	  READY	     6 	   2.61 	   8.53 	      0 	      0 
   18.502	    ARR	     8 	   2.61 	   8.53 	      0 	      0 
   18.502	 TOPPING	     8 	   2.61 	   8.53 	      0 	      0 
   18.565	 DELIVER	     5 	   1.69 	   7.86 	      0 	      0 
   18.565	 FINISH	     6 	   1.69 	   7.86 	      0 	      0 
   18.602	 DELIVER	     6 	   2.41 	   6.28 	      0 	      0 
   18.971	   COOK	     8 	   2.41 	   6.28 	      0 	      0 
   22.384	  READY	     7 	   2.41 	   6.28 	      0 	      0 
   22.384	 FINISH	     7 	   2.41 	   6.28 	      0 	      0 
   22.847	  READY	     8 	   2.41 	   6.28 	      0 	      0 
   24.336	 DELIVER	     7 	   2.67 	      9 	      0 	      0 
   24.336	 FINISH	     8 	   2.67 	      9 	      0 	      0 
   24.583	 DELIVER	     8 	   0.47 	   6.08 	      0 	      0 
   33.036	    ARR	     9 	   0.47 	   6.08 	      0 	      0 
   33.036	 TOPPING	     9 	   0.47 	   6.08 	      0 	      0 
   34.128	    ARR	    10 	   0.47 	   6.08 	      0 	      0 
   34.128	 TOPPING	    10 	   0.47 	   6.08 	      0 	      0 
   34.389	   COOK	     9 	   0.47 	   6.08 	      0 	      0 
   35.828	   COOK	    10 	   0.47 	   6.08 	      0 	      0 
   39.200	    ARR	    11 	   0.47 	   6.08 	      0 	      0 
   39.200	 TOPPING	    11 	   0.47 	   6.08 	      0 	      0 
   40.046	  READY	     9 	   0.47 	   6.08 	      0 	      0 
   40.046	 FINISH	     9 	   0.47 	   6.08 	      0 	      0 
   40.126	 DELIVER	     9 	    1.7 	      6 	      0 	      0 
   40.165	  READY	    10 	    1.7 	      6 	      0 	      0 
   40.165	 FINISH	    10 	    1.7 	      6 	      0 	      0 
   40.476	    ARR	    12 	    1.7 	      6 	      0 	      0 
   40.476	 TOPPING	    12 	    1.7 	      6 	      0 	      0 
   40.874	   COOK	    11 	    1.7 	      6 	      0 	      0 
   41.615	 DELIVER	    10 	   1.35 	   8.58 	      0 	      0 
   42.749	    ARR	    13 	   1.35 	   8.58 	      0 	      0 
   42.749	 TOPPING	    13 	   1.35 	   8.58 	      0 	      0 
   43.245	   COOK	    12 	   1.35 	   8.58 	      0 	      0 
   43.866	    ARR	    14 	   1.35 	   8.58 	      0 	      0 
   43.866	 TOPPING	    14 	   1.35 	   8.58 	      0 	      0 
   44.183	   COOK	    13 	   1.35 	   8.58 	      0 	      0 
   45.051	    ARR	    15 	   1.35 	   8.58 	      0 	      0 
   45.051	 TOPPING	    15 	   1.35 	   8.58 	      0 	      0 
   45.820	   COOK	    14 	   1.35 	   8.58 	      0 	      0 
   45.971	  READY	    11 	   1.35 	   8.58 	      0 	      0 
   45.971	 FINISH	    11 	   1.35 	   8.58 	      0 	      0 
   46.039	   COOK	    15 	   1.35 	   8.58 	      0 	      0 
   46.338	    ARR	    16 	   1.35 	   8.58 	      0 	      0 
   46.338	 TOPPING	    16 	   1.35 	   8.58 	      0 	      0 
   46.612	    ARR	    17 	   1.35 	   8.58 	      0 	      0 
   46.612	 TOPPING	    17 	   1.35 	   8.58 	      0 	      0 
