    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   6.12 	      0 	      0 
    0.088	    ARR	     1 	    1.1 	 0.0881 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0881 	 0.0881 	      0 	      0 
    2.397	   COOK	     1 	   2.31 	 0.0881 	      0 	      0 
    6.003	  READY	     1 	   2.31 	 0.0881 	      0 	      0 
    6.003	 FINISH	     1 	   2.31 	 0.0881 	      0 	      0 
    6.532	 DELIVER	     1 	   2.31 	   6.44 	      0 	      0 
    9.346	    ARR	     2 	   2.31 	   6.44 	      0 	      0 
    9.346	 TOPPING	     2 	   2.31 	   6.44 	      0 	      0 
   11.085	    ARR	     3 	   2.31 	   6.44 	      0 	      0 
   11.085	 TOPPING	     3 	   2.31 	   6.44 	      0 	      0 
   11.402	   COOK	     2 	   2.31 	   6.44 	      0 	      0 
   11.592	   COOK	     3 	   2.31 	   6.44 	      0 	      0 
   13.129	    ARR	     4 	   2.31 	   6.44 	      0 	      0 
   13.129	 TOPPING	     4 	   2.31 	   6.44 	      0 	      0 
   14.902	   COOK	     4 	   2.31 	   6.44 	      0 	      0 
   15.196	  READY	     2 	   2.31 	   6.44 	      0 	      0 
   15.196	 FINISH	     2 	   2.31 	   6.44 	      0 	      0 
   15.532	 DELIVER	     2 	  0.507 	   4.45 	      0 	      0 
   16.851	  READY	     3 	  0.507 	   4.45 	      0 	      0 
   16.851	 FINISH	     3 	  0.507 	   4.45 	      0 	      0 
   17.117	 DELIVER	     3 	   2.06 	   7.77 	      0 	      0 
   18.190	  READY	     4 	   2.06 	   7.77 	      0 	      0 
   18.190	 FINISH	     4 	   2.06 	   7.77 	      0 	      0 
   18.526	 DELIVER	     4 	   1.77 	    5.4 	      0 	      0 
   20.236	    ARR	     5 	   1.77 	    5.4 	      0 	      0 
   20.236	 TOPPING	     5 	   1.77 	    5.4 	      0 	      0 
   22.431	   COOK	     5 	   1.77 	    5.4 	      0 	      0 
   23.978	    ARR	     6 	   1.77 	    5.4 	      0 	      0 
   23.978	 TOPPING	     6 	   1.77 	    5.4 	      0 	      0 
