    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   7.43 	      0 	      0 
    0.068	    ARR	     1 	    2.7 	 0.0683 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0683 	 0.0683 	      0 	      0 
    1.338	   COOK	     1 	   1.27 	 0.0683 	      0 	      0 
    4.154	    ARR	     2 	   1.27 	 0.0683 	      0 	      0 
    4.154	 TOPPING	     2 	   1.27 	 0.0683 	      0 	      0 
    4.412	  READY	     1 	   1.27 	 0.0683 	      0 	      0 
    4.412	 FINISH	     1 	   1.27 	 0.0683 	      0 	      0 
    4.740	   COOK	     2 	   1.27 	 0.0683 	      0 	      0 
    5.219	 DELIVER	     1 	   1.27 	   5.15 	      0 	      0 
    5.468	    ARR	     3 	   1.27 	   5.15 	      0 	      0 
    5.468	 TOPPING	     3 	   1.27 	   5.15 	      0 	      0 
    5.682	    ARR	     4 	   1.27 	   5.15 	      0 	      0 
    5.682	 TOPPING	     4 	   1.27 	   5.15 	      0 	      0 
    6.481	    ARR	     5 	   1.27 	   5.15 	      0 	      0 
    6.481	 TOPPING	     5 	   1.27 	   5.15 	      0 	      0 
    7.275	   COOK	     3 	   1.27 	   5.15 	      0 	      0 
    8.022	   COOK	     4 	   1.27 	   5.15 	      0 	      0 
    8.044	    ARR	     6 	   1.27 	   5.15 	      0 	      0 
    8.044	 TOPPING	     6 	   1.27 	   5.15 	      0 	      0 
    8.427	   COOK	     5 	   1.27 	   5.15 	      0 	      0 
    8.912	   COOK	     6 	   1.27 	   5.15 	      0 	      0 
    9.182	    ARR	     7 	   1.27 	   5.15 	      0 	      0 
    9.182	 TOPPING	     7 	   1.27 	   5.15 	      0 	      0 
    9.745	  READY	     2 	   1.27 	   5.15 	      0 	      0 
    9.745	 FINISH	     2 	   1.27 	   5.15 	      0 	      0 
    9.853	 DELIVER	     2 	  0.586 	    5.7 	      0 	      0 
    9.998	    ARR	     8 	  0.586 	    5.7 	      0 	      0 
    9.998	 TOPPING	     8 	  0.586 	    5.7 	      0 	      0 
   10.069	   COOK	     7 	  0.586 	    5.7 	      0 	      0 
   11.583	   COOK	     8 	  0.586 	    5.7 	      0 	      0 
   11.935	  READY	     3 	  0.586 	    5.7 	      0 	      0 
   11.935	 FINISH	     3 	  0.586 	    5.7 	      0 	      0 
   12.026	  READY	     4 	  0.586 	    5.7 	      0 	      0 
   12.187	  READY	     5 	  0.586 	    5.7 	      0 	      0 
   12.329	    ARR	     9 	  0.586 	    5.7 	      0 	      0 
   12.329	 TOPPING	     9 	  0.586 	    5.7 	      0 	      0 
   12.433	 DELIVER	     3 	   2.55 	   6.96 	      0 	      0 
   12.433	 FINISH	     4 	   2.55 	   6.96 	      0 	      0 
   12.903	   COOK	     9 	   2.55 	   6.96 	      0 	      0 
   12.947	 DELIVER	     4 	   1.59 	   7.26 	      0 	      0 
   12.947	 FINISH	     5 	   1.59 	   7.26 	      0 	      0 
   14.468	 DELIVER	     5 	   2.43 	   7.99 	      0 	      0 
   14.558	  READY	     6 	   2.43 	   7.99 	      0 	      0 
   14.558	 FINISH	     6 	   2.43 	   7.99 	      0 	      0 
   14.635	    ARR	    10 	   2.43 	   7.99 	      0 	      0 
   14.635	 TOPPING	    10 	   2.43 	   7.99 	      0 	      0 
   14.745	 DELIVER	     6 	   2.43 	   6.76 	      0 	      0 
   14.837	    ARR	    11 	   2.43 	   6.76 	      0 	      0 
   14.837	 TOPPING	    11 	   2.43 	   6.76 	      0 	      0 
   15.213	    ARR	    12 	   2.43 	   6.76 	      0 	      0 
   15.213	 TOPPING	    12 	   2.43 	   6.76 	      0 	      0 
   15.260	  READY	     7 	   2.43 	   6.76 	      0 	      0 
   15.260	 FINISH	     7 	   2.43 	   6.76 	      0 	      0 
   15.629	 DELIVER	     7 	  0.887 	   6.45 	      0 	      0 
   15.964	  READY	     8 	  0.887 	   6.45 	      0 	      0 
   15.964	 FINISH	     8 	  0.887 	   6.45 	      0 	      0 
   16.039	   COOK	    10 	  0.887 	   6.45 	      0 	      0 
   16.495	 DELIVER	     8 	   1.59 	    6.5 	      0 	      0 
   16.689	  READY	     9 	   1.59 	    6.5 	      0 	      0 
   16.689	 FINISH	     9 	   1.59 	    6.5 	      0 	      0 
   17.020	   COOK	    11 	   1.59 	    6.5 	      0 	      0 
   17.256	 DELIVER	     9 	  0.575 	   4.93 	      0 	      0 
   17.440	   COOK	    12 	  0.575 	   4.93 	      0 	      0 
   17.624	    ARR	    13 	  0.575 	   4.93 	      0 	      0 
   17.624	 TOPPING	    13 	  0.575 	   4.93 	      0 	      0 
   18.131	   COOK	    13 	  0.575 	   4.93 	      0 	      0 
   20.365	  READY	    10 	  0.575 	   4.93 	      0 	      0 
   20.365	 FINISH	    10 	  0.575 	   4.93 	      0 	      0 
   20.586	 DELIVER	    10 	  0.826 	   5.37 	      0 	      0 
   21.271	    ARR	    14 	  0.826 	   5.37 	      0 	      0 
   21.271	 TOPPING	    14 	  0.826 	   5.37 	      0 	      0 
   21.408	  READY	    11 	  0.826 	   5.37 	      0 	      0 
   21.408	 FINISH	    11 	  0.826 	   5.37 	      0 	      0 
   21.618	 DELIVER	    11 	   2.38 	   6.98 	      0 	      0 
   22.216	   COOK	    14 	   2.38 	   6.98 	      0 	      0 
   22.876	  READY	    12 	   2.38 	   6.98 	      0 	      0 
   22.876	 FINISH	    12 	   2.38 	   6.98 	      0 	      0 
   23.116	  READY	    13 	   2.38 	   6.98 	      0 	      0 
   23.992	    ARR	    15 	   2.38 	   6.98 	      0 	      0 
   23.992	 TOPPING	    15 	   2.38 	   6.98 	      0 	      0 
   24.343	 DELIVER	    12 	  0.507 	   6.72 	      0 	      0 
   24.343	 FINISH	    13 	  0.507 	   6.72 	      0 	      0 
   25.123	   COOK	    15 	  0.507 	   6.72 	      0 	      0 
   25.235	  READY	    14 	  0.507 	   6.72 	      0 	      0 
   25.414	    ARR	    16 	  0.507 	   6.72 	      0 	      0 
   25.414	 TOPPING	    16 	  0.507 	   6.72 	      0 	      0 
   26.784	   COOK	    16 	  0.507 	   6.72 	      0 	      0 
   26.898	 DELIVER	    13 	    2.6 	   12.1 	      0 	      0 
   26.898	 FINISH	    14 	    2.6 	   12.1 	      0 	      0 
   27.139	 DELIVER	    14 	  0.945 	   5.87 	      0 	      0 
   27.886	    ARR	    17 	  0.945 	   5.87 	      0 	      0 
