    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.37 	   7.02 	      0 	      0 
    0.076	    ARR	     1 	   1.37 	 0.0761 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0761 	 0.0761 	      0 	      0 
    2.656	   COOK	     1 	   2.58 	 0.0761 	      0 	      0 
    3.171	    ARR	     2 	   2.58 	 0.0761 	      0 	      0 
    3.171	 TOPPING	     2 	   2.58 	 0.0761 	      0 	      0 
    3.566	    ARR	     3 	   2.58 	 0.0761 	      0 	      0 
    3.566	 TOPPING	     3 	   2.58 	 0.0761 	      0 	      0 
    5.106	    ARR	     4 	   2.58 	 0.0761 	      0 	      0 
    5.106	 TOPPING	     4 	   2.58 	 0.0761 	      0 	      0 
    5.107	    ARR	     5 	   2.58 	 0.0761 	      0 	      0 
    5.243	   COOK	     2 	   2.58 	 0.0761 	      0 	      0 
    5.243	 TOPPING	     5 	   2.58 	 0.0761 	      0 	      0 
    5.462	    ARR	     6 	   2.58 	 0.0761 	      0 	      0 
    5.654	   COOK	     3 	   2.58 	 0.0761 	      0 	      0 
    5.654	 TOPPING	     6 	   2.58 	 0.0761 	      0 	      0 
    5.914	    ARR	     7 	   2.58 	 0.0761 	      0 	      0 
    6.273	  READY	     1 	   2.58 	 0.0761 	      0 	      0 
    6.273	 FINISH	     1 	   2.58 	 0.0761 	      0 	      0 
    6.408	   COOK	     4 	   2.58 	 0.0761 	      0 	      0 
    6.408	 TOPPING	     7 	   2.58 	 0.0761 	      0 	      0 
    7.026	   COOK	     5 	   2.58 	 0.0761 	      0 	      0 
    7.193	   COOK	     6 	   2.58 	 0.0761 	      0 	      0 
    7.561	 DELIVER	     1 	   2.58 	   7.48 	      0 	      0 
    8.777	  READY	     2 	   2.58 	   7.48 	      0 	      0 
    8.777	 FINISH	     2 	   2.58 	   7.48 	      0 	      0 
    9.064	   COOK	     7 	   2.58 	   7.48 	      0 	      0 
    9.376	 DELIVER	     2 	   1.68 	   5.81 	      0 	      0 
   10.220	  READY	     3 	   1.68 	   5.81 	      0 	      0 
   10.220	 FINISH	     3 	   1.68 	   5.81 	      0 	      0 
   10.694	  READY	     4 	   1.68 	   5.81 	      0 	      0 
   10.987	 DELIVER	     3 	   1.78 	   5.88 	      0 	      0 
   10.987	 FINISH	     4 	   1.78 	   5.88 	      0 	      0 
   11.018	 DELIVER	     4 	   2.09 	   5.91 	      0 	      0 
   11.269	  READY	     5 	   2.09 	   5.91 	      0 	      0 
   11.269	 FINISH	     5 	   2.09 	   5.91 	      0 	      0 
   11.392	 DELIVER	     5 	   2.48 	   8.22 	      0 	      0 
   11.749	    ARR	     8 	   2.48 	   8.22 	      0 	      0 
   11.749	 TOPPING	     8 	   2.48 	   8.22 	      0 	      0 
   11.818	  READY	     6 	   2.48 	   8.22 	      0 	      0 
   11.818	 FINISH	     6 	   2.48 	   8.22 	      0 	      0 
   12.223	 DELIVER	     6 	  0.753 	   6.76 	      0 	      0 
   12.810	    ARR	     9 	  0.753 	   6.76 	      0 	      0 
   12.810	 TOPPING	     9 	  0.753 	   6.76 	      0 	      0 
   13.259	   COOK	     8 	  0.753 	   6.76 	      0 	      0 
   14.700	  READY	     7 	  0.753 	   6.76 	      0 	      0 
   14.700	 FINISH	     7 	  0.753 	   6.76 	      0 	      0 
   15.163	    ARR	    10 	  0.753 	   6.76 	      0 	      0 
   15.163	 TOPPING	    10 	  0.753 	   6.76 	      0 	      0 
