    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   8.52 	      0 	      0 
    0.094	    ARR	     1 	   2.23 	 0.0943 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0943 	 0.0943 	      0 	      0 
    0.901	   COOK	     1 	  0.806 	 0.0943 	      0 	      0 
    4.391	  READY	     1 	  0.806 	 0.0943 	      0 	      0 
    4.391	 FINISH	     1 	  0.806 	 0.0943 	      0 	      0 
    8.323	    ARR	     2 	  0.806 	 0.0943 	      0 	      0 
    8.323	 TOPPING	     2 	  0.806 	 0.0943 	      0 	      0 
    8.833	 DELIVER	     1 	  0.806 	   8.74 	      0 	      0 
    9.079	   COOK	     2 	  0.806 	   8.74 	      0 	      0 
   12.382	    ARR	     3 	  0.806 	   8.74 	      0 	      0 
   12.382	 TOPPING	     3 	  0.806 	   8.74 	      0 	      0 
   13.154	    ARR	     4 	  0.806 	   8.74 	      0 	      0 
   13.154	 TOPPING	     4 	  0.806 	   8.74 	      0 	      0 
   13.939	   COOK	     3 	  0.806 	   8.74 	      0 	      0 
   14.129	  READY	     2 	  0.806 	   8.74 	      0 	      0 
   14.129	 FINISH	     2 	  0.806 	   8.74 	      0 	      0 
   14.711	 DELIVER	     2 	  0.756 	   6.39 	      0 	      0 
   15.259	   COOK	     4 	  0.756 	   6.39 	      0 	      0 
   16.456	    ARR	     5 	  0.756 	   6.39 	      0 	      0 
   16.456	 TOPPING	     5 	  0.756 	   6.39 	      0 	      0 
   18.285	   COOK	     5 	  0.756 	   6.39 	      0 	      0 
   18.533	    ARR	     6 	  0.756 	   6.39 	      0 	      0 
   18.533	 TOPPING	     6 	  0.756 	   6.39 	      0 	      0 
   18.563	  READY	     3 	  0.756 	   6.39 	      0 	      0 
   18.563	 FINISH	     3 	  0.756 	   6.39 	      0 	      0 
   19.312	 DELIVER	     3 	   1.56 	   6.93 	      0 	      0 
   20.308	   COOK	     6 	   1.56 	   6.93 	      0 	      0 
   20.511	    ARR	     7 	   1.56 	   6.93 	      0 	      0 
   20.511	 TOPPING	     7 	   1.56 	   6.93 	      0 	      0 
   20.762	  READY	     4 	   1.56 	   6.93 	      0 	      0 
   20.762	 FINISH	     4 	   1.56 	   6.93 	      0 	      0 
   20.985	    ARR	     8 	   1.56 	   6.93 	      0 	      0 
   20.985	 TOPPING	     8 	   1.56 	   6.93 	      0 	      0 
   21.573	   COOK	     7 	   1.56 	   6.93 	      0 	      0 
   21.614	   COOK	     8 	   1.56 	   6.93 	      0 	      0 
   22.157	 DELIVER	     4 	    2.1 	      9 	      0 	      0 
   22.399	  READY	     5 	    2.1 	      9 	      0 	      0 
   22.399	 FINISH	     5 	    2.1 	      9 	      0 	      0 
   22.822	 DELIVER	     5 	   1.83 	   6.37 	      0 	      0 
   25.076	  READY	     6 	   1.83 	   6.37 	      0 	      0 
   25.076	 FINISH	     6 	   1.83 	   6.37 	      0 	      0 
   25.840	 DELIVER	     6 	    1.1 	   5.33 	      0 	      0 
   26.058	  READY	     7 	    1.1 	   5.33 	      0 	      0 
   26.058	 FINISH	     7 	    1.1 	   5.33 	      0 	      0 
   26.121	  READY	     8 	    1.1 	   5.33 	      0 	      0 
   26.323	 DELIVER	     7 	  0.587 	   5.34 	      0 	      0 
   26.323	 FINISH	     8 	  0.587 	   5.34 	      0 	      0 
   29.871	 DELIVER	     8 	   1.77 	   11.3 	      0 	      0 
   30.444	    ARR	     9 	   1.77 	   11.3 	      0 	      0 
   30.444	 TOPPING	     9 	   1.77 	   11.3 	      0 	      0 
   31.551	    ARR	    10 	   1.77 	   11.3 	      0 	      0 
   31.551	 TOPPING	    10 	   1.77 	   11.3 	      0 	      0 
   33.029	   COOK	     9 	   1.77 	   11.3 	      0 	      0 
   33.163	   COOK	    10 	   1.77 	   11.3 	      0 	      0 
   33.789	    ARR	    11 	   1.77 	   11.3 	      0 	      0 
   33.789	 TOPPING	    11 	   1.77 	   11.3 	      0 	      0 
   35.572	   COOK	    11 	   1.77 	   11.3 	      0 	      0 
   37.760	  READY	     9 	   1.77 	   11.3 	      0 	      0 
   37.760	 FINISH	     9 	   1.77 	   11.3 	      0 	      0 
   38.435	    ARR	    12 	   1.77 	   11.3 	      0 	      0 
   38.435	 TOPPING	    12 	   1.77 	   11.3 	      0 	      0 
   38.804	  READY	    10 	   1.77 	   11.3 	      0 	      0 
   38.882	  READY	    11 	   1.77 	   11.3 	      0 	      0 
   39.186	   COOK	    12 	   1.77 	   11.3 	      0 	      0 
   40.062	    ARR	    13 	   1.77 	   11.3 	      0 	      0 
   40.062	 TOPPING	    13 	   1.77 	   11.3 	      0 	      0 
   40.086	    ARR	    14 	   1.77 	   11.3 	      0 	      0 
   40.086	 TOPPING	    14 	   1.77 	   11.3 	      0 	      0 
   40.788	 DELIVER	     9 	   2.72 	   10.3 	      0 	      0 
   40.788	 FINISH	    10 	   2.72 	   10.3 	      0 	      0 
   41.448	    ARR	    15 	   2.72 	   10.3 	      0 	      0 
   41.448	 TOPPING	    15 	   2.72 	   10.3 	      0 	      0 
   41.580	   COOK	    13 	   2.72 	   10.3 	      0 	      0 
   42.056	 DELIVER	    10 	   1.48 	   10.5 	      0 	      0 
   42.056	 FINISH	    11 	   1.48 	   10.5 	      0 	      0 
   42.362	 DELIVER	    11 	   1.78 	   8.57 	      0 	      0 
   42.928	   COOK	    14 	   1.78 	   8.57 	      0 	      0 
   43.020	  READY	    12 	   1.78 	   8.57 	      0 	      0 
   43.020	 FINISH	    12 	   1.78 	   8.57 	      0 	      0 
   43.050	    ARR	    16 	   1.78 	   8.57 	      0 	      0 
   43.050	 TOPPING	    16 	   1.78 	   8.57 	      0 	      0 
   43.355	 DELIVER	    12 	  0.752 	   4.92 	      0 	      0 
   43.687	   COOK	    15 	  0.752 	   4.92 	      0 	      0 
   43.800	    ARR	    17 	  0.752 	   4.92 	      0 	      0 
   43.800	 TOPPING	    17 	  0.752 	   4.92 	      0 	      0 
   45.437	    ARR	    18 	  0.752 	   4.92 	      0 	      0 
   45.437	 TOPPING	    18 	  0.752 	   4.92 	      0 	      0 
   45.566	   COOK	    16 	  0.752 	   4.92 	      0 	      0 
   45.743	   COOK	    17 	  0.752 	   4.92 	      0 	      0 
   46.347	  READY	    13 	  0.752 	   4.92 	      0 	      0 
   46.347	 FINISH	    13 	  0.752 	   4.92 	      0 	      0 
   46.365	 DELIVER	    13 	   1.52 	    6.3 	      0 	      0 
   46.908	  READY	    14 	   1.52 	    6.3 	      0 	      0 
   46.908	 FINISH	    14 	   1.52 	    6.3 	      0 	      0 
   47.600	 DELIVER	    14 	   2.84 	   7.51 	      0 	      0 
   47.727	   COOK	    18 	   2.84 	   7.51 	      0 	      0 
   48.351	    ARR	    19 	   2.84 	   7.51 	      0 	      0 
   48.351	 TOPPING	    19 	   2.84 	   7.51 	      0 	      0 
   48.466	  READY	    15 	   2.84 	   7.51 	      0 	      0 
   48.466	 FINISH	    15 	   2.84 	   7.51 	      0 	      0 
   48.948	  READY	    16 	   2.84 	   7.51 	      0 	      0 
   48.969	 DELIVER	    15 	   2.24 	   7.52 	      0 	      0 
   48.969	 FINISH	    16 	   2.24 	   7.52 	      0 	      0 
   49.450	   COOK	    19 	   2.24 	   7.52 	      0 	      0 
   50.248	 DELIVER	    16 	   1.77 	   6.45 	      0 	      0 
   50.250	  READY	    17 	   1.77 	   6.45 	      0 	      0 
   50.250	 FINISH	    17 	   1.77 	   6.45 	      0 	      0 
   50.351	    ARR	    20 	   1.77 	   6.45 	      0 	      0 
   50.351	 TOPPING	    20 	   1.77 	   6.45 	      0 	      0 
   50.977	    ARR	    21 	   1.77 	   6.45 	      0 	      0 
   50.977	 TOPPING	    21 	   1.77 	   6.45 	      0 	      0 
   51.474	    ARR	    22 	   1.77 	   6.45 	      0 	      0 
   51.474	 TOPPING	    22 	   1.77 	   6.45 	      0 	      0 
   51.517	    ARR	    23 	   1.77 	   6.45 	      0 	      0 
   51.530	    ARR	    24 	   1.77 	   6.45 	      0 	      0 
   51.691	    ARR	    25 	   1.77 	   6.45 	      0 	      0 
   51.815	    ARR	    26 	   1.77 	   6.45 	      0 	      0 
   52.146	 DELIVER	    17 	   2.69 	    9.1 	      0 	      0 
   52.157	   COOK	    20 	   2.69 	    9.1 	      0 	      0 
   52.157	 TOPPING	    23 	   2.69 	    9.1 	      0 	  0.342 
   52.336	   COOK	    21 	   2.69 	    9.1 	      0 	  0.342 
   52.336	 TOPPING	    24 	   2.69 	    9.1 	      0 	  0.342 
   52.466	   COOK	    22 	   2.69 	    9.1 	      0 	  0.342 
   52.466	 TOPPING	    25 	   2.69 	    9.1 	      0 	  0.342 
   52.477	    ARR	    27 	   2.69 	    9.1 	      0 	  0.342 
   52.939	  READY	    18 	   2.69 	    9.1 	      0 	  0.342 
   52.939	 FINISH	    18 	   2.69 	    9.1 	      0 	  0.342 
   53.457	   COOK	    23 	   2.69 	    9.1 	      0 	  0.342 
   53.457	 TOPPING	    26 	   2.69 	    9.1 	      0 	  0.342 
   53.608	  READY	    19 	   2.69 	    9.1 	      0 	  0.342 
   53.865	   COOK	    24 	   2.69 	    9.1 	      0 	  0.342 
   53.865	 TOPPING	    27 	   2.69 	    9.1 	      0 	  0.342 
   53.975	    ARR	    28 	   2.69 	    9.1 	      0 	  0.342 
   54.093	 DELIVER	    18 	   2.29 	   8.66 	      0 	  0.342 
   54.093	 FINISH	    19 	   2.29 	   8.66 	      0 	  0.342 
   54.476	   COOK	    25 	   2.29 	   8.66 	      0 	  0.342 
   54.476	 TOPPING	    28 	   2.29 	   8.66 	      0 	  0.342 
   54.568	   COOK	    26 	   2.29 	   8.66 	      0 	  0.342 
   54.885	    ARR	    29 	   2.29 	   8.66 	      0 	  0.342 
   54.885	 TOPPING	    29 	   2.29 	   8.66 	      0 	  0.342 
   55.006	    ARR	    30 	   2.29 	   8.66 	      0 	  0.342 
   55.007	   COOK	    27 	   2.29 	   8.66 	      0 	  0.342 
   55.007	 TOPPING	    30 	   2.29 	   8.66 	      0 	  0.342 
   55.190	    ARR	    31 	   2.29 	   8.66 	      0 	  0.342 
   56.119	 DELIVER	    19 	    1.1 	   7.77 	      0 	  0.342 
   56.747	   COOK	    28 	    1.1 	   7.77 	      0 	  0.342 
   56.747	 TOPPING	    31 	    1.1 	   7.77 	      0 	  0.342 
   56.868	  READY	    20 	    1.1 	   7.77 	      0 	  0.342 
   56.868	 FINISH	    20 	    1.1 	   7.77 	      0 	  0.342 
   57.032	    ARR	    32 	    1.1 	   7.77 	      0 	  0.342 
   57.411	   COOK	    29 	    1.1 	   7.77 	      0 	  0.342 
   57.411	 TOPPING	    32 	    1.1 	   7.77 	      0 	  0.342 
   57.416	  READY	    21 	    1.1 	   7.77 	      0 	  0.342 
   57.805	    ARR	    33 	    1.1 	   7.77 	      0 	  0.342 
   57.833	  READY	    22 	    1.1 	   7.77 	      0 	  0.342 
   57.851	   COOK	    30 	    1.1 	   7.77 	      0 	  0.342 
   57.851	 TOPPING	    33 	    1.1 	   7.77 	      0 	  0.342 
   58.062	  READY	    23 	    1.1 	   7.77 	      0 	  0.342 
   58.099	  READY	    24 	    1.1 	   7.77 	      0 	  0.342 
   58.137	    ARR	    34 	    1.1 	   7.77 	      0 	  0.342 
   58.476	 DELIVER	    20 	   1.98 	   8.12 	      0 	  0.342 
   58.476	 FINISH	    21 	   1.98 	   8.12 	      0 	  0.342 
   58.742	  READY	    25 	   1.98 	   8.12 	      0 	  0.342 
   59.100	   COOK	    31 	   1.98 	   8.12 	      0 	  0.342 
   59.100	 TOPPING	    34 	   1.98 	   8.12 	      0 	  0.342 
   59.159	    ARR	    35 	   1.98 	   8.12 	      0 	  0.342 
   59.181	  READY	    26 	   1.98 	   8.12 	      0 	  0.342 
   59.245	    ARR	    36 	   1.98 	   8.12 	      0 	  0.342 
   59.290	    ARR	    37 	   1.98 	   8.12 	      0 	  0.342 
   59.810	   COOK	    32 	   1.98 	   8.12 	      0 	  0.342 
