    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   9.23 	      0 	      0 
    0.078	    ARR	     1 	   1.77 	 0.0778 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0778 	 0.0778 	      0 	      0 
    1.212	    ARR	     2 	 0.0778 	 0.0778 	      0 	      0 
    1.212	 TOPPING	     2 	 0.0778 	 0.0778 	      0 	      0 
    2.413	    ARR	     3 	 0.0778 	 0.0778 	      0 	      0 
    2.413	 TOPPING	     3 	 0.0778 	 0.0778 	      0 	      0 
    2.423	   COOK	     1 	 0.0778 	 0.0778 	      0 	      0 
    3.055	   COOK	     2 	   2.98 	 0.0778 	      0 	      0 
    3.114	   COOK	     3 	   2.98 	 0.0778 	      0 	      0 
    6.208	  READY	     1 	   2.98 	 0.0778 	      0 	      0 
    6.208	 FINISH	     1 	   2.98 	 0.0778 	      0 	      0 
    6.333	    ARR	     4 	   2.98 	 0.0778 	      0 	      0 
    6.333	 TOPPING	     4 	   2.98 	 0.0778 	      0 	      0 
    6.782	 DELIVER	     1 	   2.98 	    6.7 	      0 	      0 
    7.040	  READY	     2 	   2.98 	    6.7 	      0 	      0 
    7.040	 FINISH	     2 	   2.98 	    6.7 	      0 	      0 
    7.207	 DELIVER	     2 	   1.21 	      6 	      0 	      0 
    7.884	    ARR	     5 	   1.21 	      6 	      0 	      0 
    7.884	 TOPPING	     5 	   1.21 	      6 	      0 	      0 
    8.183	   COOK	     4 	   1.21 	      6 	      0 	      0 
    8.214	  READY	     3 	   1.21 	      6 	      0 	      0 
    8.214	 FINISH	     3 	   1.21 	      6 	      0 	      0 
    8.512	    ARR	     6 	   1.21 	      6 	      0 	      0 
    8.512	 TOPPING	     6 	   1.21 	      6 	      0 	      0 
    9.109	 DELIVER	     3 	    0.7 	    6.7 	      0 	      0 
   10.006	    ARR	     7 	    0.7 	    6.7 	      0 	      0 
   10.006	 TOPPING	     7 	    0.7 	    6.7 	      0 	      0 
   10.120	   COOK	     5 	    0.7 	    6.7 	      0 	      0 
   10.214	   COOK	     6 	    0.7 	    6.7 	      0 	      0 
   10.963	    ARR	     8 	    0.7 	    6.7 	      0 	      0 
   10.963	 TOPPING	     8 	    0.7 	    6.7 	      0 	      0 
   11.825	    ARR	     9 	    0.7 	    6.7 	      0 	      0 
   11.825	 TOPPING	     9 	    0.7 	    6.7 	      0 	      0 
   12.704	   COOK	     7 	    0.7 	    6.7 	      0 	      0 
   13.443	  READY	     4 	    0.7 	    6.7 	      0 	      0 
   13.443	 FINISH	     4 	    0.7 	    6.7 	      0 	      0 
   13.848	  READY	     5 	    0.7 	    6.7 	      0 	      0 
   13.873	   COOK	     8 	    0.7 	    6.7 	      0 	      0 
   13.977	   COOK	     9 	    0.7 	    6.7 	      0 	      0 
   15.058	  READY	     6 	    0.7 	    6.7 	      0 	      0 
   15.492	 DELIVER	     4 	   1.85 	   9.16 	      0 	      0 
   15.492	 FINISH	     5 	   1.85 	   9.16 	      0 	      0 
   16.441	 DELIVER	     5 	   2.24 	   8.56 	      0 	      0 
   16.441	 FINISH	     6 	   2.24 	   8.56 	      0 	      0 
   16.900	 DELIVER	     6 	    1.7 	   8.39 	      0 	      0 
   17.486	  READY	     7 	    1.7 	   8.39 	      0 	      0 
   17.486	 FINISH	     7 	    1.7 	   8.39 	      0 	      0 
   17.997	  READY	     8 	    1.7 	   8.39 	      0 	      0 
   18.478	 DELIVER	     7 	    2.7 	   8.47 	      0 	      0 
   18.478	 FINISH	     8 	    2.7 	   8.47 	      0 	      0 
   19.474	 DELIVER	     8 	   2.91 	   8.51 	      0 	      0 
   19.605	  READY	     9 	   2.91 	   8.51 	      0 	      0 
   19.605	 FINISH	     9 	   2.91 	   8.51 	      0 	      0 
   20.483	    ARR	    10 	   2.91 	   8.51 	      0 	      0 
   20.483	 TOPPING	    10 	   2.91 	   8.51 	      0 	      0 
   21.057	 DELIVER	     9 	   2.15 	   9.23 	      0 	      0 
   22.108	   COOK	    10 	   2.15 	   9.23 	      0 	      0 
   23.893	    ARR	    11 	   2.15 	   9.23 	      0 	      0 
   23.893	 TOPPING	    11 	   2.15 	   9.23 	      0 	      0 
   24.231	    ARR	    12 	   2.15 	   9.23 	      0 	      0 
