    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   5.65 	      0 	      0 
    0.077	    ARR	     1 	   1.73 	 0.0768 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0768 	 0.0768 	      0 	      0 
    0.208	    ARR	     2 	 0.0768 	 0.0768 	      0 	      0 
    0.208	 TOPPING	     2 	 0.0768 	 0.0768 	      0 	      0 
    0.740	   COOK	     1 	 0.0768 	 0.0768 	      0 	      0 
    3.014	   COOK	     2 	   2.94 	 0.0768 	      0 	      0 
    4.292	  READY	     1 	   2.94 	 0.0768 	      0 	      0 
    4.292	 FINISH	     1 	   2.94 	 0.0768 	      0 	      0 
    4.344	    ARR	     3 	   2.94 	 0.0768 	      0 	      0 
    4.344	 TOPPING	     3 	   2.94 	 0.0768 	      0 	      0 
    4.580	 DELIVER	     1 	  0.532 	   4.37 	      0 	      0 
    4.759	    ARR	     4 	  0.532 	   4.37 	      0 	      0 
    4.759	 TOPPING	     4 	  0.532 	   4.37 	      0 	      0 
    6.912	   COOK	     3 	  0.532 	   4.37 	      0 	      0 
    7.600	   COOK	     4 	  0.532 	   4.37 	      0 	      0 
    8.578	  READY	     2 	  0.532 	   4.37 	      0 	      0 
    8.578	 FINISH	     2 	  0.532 	   4.37 	      0 	      0 
    8.704	    ARR	     5 	  0.532 	   4.37 	      0 	      0 
    8.704	 TOPPING	     5 	  0.532 	   4.37 	      0 	      0 
   10.199	 DELIVER	     2 	   2.94 	   10.1 	      0 	      0 
   10.889	  READY	     3 	   2.94 	   10.1 	      0 	      0 
   10.889	 FINISH	     3 	   2.94 	   10.1 	      0 	      0 
   11.204	   COOK	     5 	   2.94 	   10.1 	      0 	      0 
   11.283	 DELIVER	     3 	   2.57 	   6.94 	      0 	      0 
   11.544	    ARR	     6 	   2.57 	   6.94 	      0 	      0 
   11.544	 TOPPING	     6 	   2.57 	   6.94 	      0 	      0 
   12.909	  READY	     4 	   2.57 	   6.94 	      0 	      0 
   12.909	 FINISH	     4 	   2.57 	   6.94 	      0 	      0 
   13.951	 DELIVER	     4 	   2.84 	   9.19 	      0 	      0 
   14.281	    ARR	     7 	   2.84 	   9.19 	      0 	      0 
   14.281	 TOPPING	     7 	   2.84 	   9.19 	      0 	      0 
   14.292	   COOK	     6 	   2.84 	   9.19 	      0 	      0 
   16.505	  READY	     5 	   2.84 	   9.19 	      0 	      0 
   16.505	 FINISH	     5 	   2.84 	   9.19 	      0 	      0 
   17.127	   COOK	     7 	   2.84 	   9.19 	      0 	      0 
   17.627	 DELIVER	     5 	    2.5 	   8.92 	      0 	      0 
   19.344	  READY	     6 	    2.5 	   8.92 	      0 	      0 
   19.344	 FINISH	     6 	    2.5 	   8.92 	      0 	      0 
   20.306	 DELIVER	     6 	   2.75 	   8.76 	      0 	      0 
   20.510	    ARR	     8 	   2.75 	   8.76 	      0 	      0 
   20.510	 TOPPING	     8 	   2.75 	   8.76 	      0 	      0 
   21.284	    ARR	     9 	   2.75 	   8.76 	      0 	      0 
   21.284	 TOPPING	     9 	   2.75 	   8.76 	      0 	      0 
   21.690	   COOK	     8 	   2.75 	   8.76 	      0 	      0 
   21.757	   COOK	     9 	   2.75 	   8.76 	      0 	      0 
   22.124	  READY	     7 	   2.75 	   8.76 	      0 	      0 
   22.124	 FINISH	     7 	   2.75 	   8.76 	      0 	      0 
   22.227	    ARR	    10 	   2.75 	   8.76 	      0 	      0 
   22.227	 TOPPING	    10 	   2.75 	   8.76 	      0 	      0 
   22.757	 DELIVER	     7 	   2.85 	   8.48 	      0 	      0 
   23.408	    ARR	    11 	   2.85 	   8.48 	      0 	      0 
   23.408	 TOPPING	    11 	   2.85 	   8.48 	      0 	      0 
   23.717	   COOK	    10 	   2.85 	   8.48 	      0 	      0 
   26.032	  READY	     8 	   2.85 	   8.48 	      0 	      0 
   26.032	 FINISH	     8 	   2.85 	   8.48 	      0 	      0 
   26.177	   COOK	    11 	   2.85 	   8.48 	      0 	      0 
   26.778	  READY	     9 	   2.85 	   8.48 	      0 	      0 
   27.643	    ARR	    12 	   2.85 	   8.48 	      0 	      0 
   27.643	 TOPPING	    12 	   2.85 	   8.48 	      0 	      0 
   27.654	  READY	    10 	   2.85 	   8.48 	      0 	      0 
   27.670	 DELIVER	     8 	   1.18 	   7.16 	      0 	      0 
   27.670	 FINISH	     9 	   1.18 	   7.16 	      0 	      0 
   29.017	   COOK	    12 	   1.18 	   7.16 	      0 	      0 
   29.310	 DELIVER	     9 	  0.473 	   8.03 	      0 	      0 
   29.310	 FINISH	    10 	  0.473 	   8.03 	      0 	      0 
   29.671	  READY	    11 	  0.473 	   8.03 	      0 	      0 
   30.268	 DELIVER	    10 	   1.49 	   8.04 	      0 	      0 
   30.268	 FINISH	    11 	   1.49 	   8.04 	      0 	      0 
   30.728	 DELIVER	    11 	   2.77 	   7.32 	      0 	      0 
   33.141	    ARR	    13 	   2.77 	   7.32 	      0 	      0 
   33.141	 TOPPING	    13 	   2.77 	   7.32 	      0 	      0 
   33.160	    ARR	    14 	   2.77 	   7.32 	      0 	      0 
   33.160	 TOPPING	    14 	   2.77 	   7.32 	      0 	      0 
   33.639	   COOK	    13 	   2.77 	   7.32 	      0 	      0 
   34.740	  READY	    12 	   2.77 	   7.32 	      0 	      0 
   34.740	 FINISH	    12 	   2.77 	   7.32 	      0 	      0 
   34.879	 DELIVER	    12 	   1.37 	   7.24 	      0 	      0 
   35.343	   COOK	    14 	   1.37 	   7.24 	      0 	      0 
   35.835	    ARR	    15 	   1.37 	   7.24 	      0 	      0 
   35.835	 TOPPING	    15 	   1.37 	   7.24 	      0 	      0 
   37.148	    ARR	    16 	   1.37 	   7.24 	      0 	      0 
   37.148	 TOPPING	    16 	   1.37 	   7.24 	      0 	      0 
   37.837	   COOK	    15 	   1.37 	   7.24 	      0 	      0 
   37.861	   COOK	    16 	   1.37 	   7.24 	      0 	      0 
   38.062	    ARR	    17 	   1.37 	   7.24 	      0 	      0 
   38.062	 TOPPING	    17 	   1.37 	   7.24 	      0 	      0 
   39.510	  READY	    13 	   1.37 	   7.24 	      0 	      0 
   39.510	 FINISH	    13 	   1.37 	   7.24 	      0 	      0 
   40.249	   COOK	    17 	   1.37 	   7.24 	      0 	      0 
   40.515	 DELIVER	    13 	  0.498 	   7.37 	      0 	      0 
   40.819	  READY	    14 	  0.498 	   7.37 	      0 	      0 
   40.819	 FINISH	    14 	  0.498 	   7.37 	      0 	      0 
   41.317	 DELIVER	    14 	   2.18 	   8.16 	      0 	      0 
   41.986	  READY	    15 	   2.18 	   8.16 	      0 	      0 
   41.986	 FINISH	    15 	   2.18 	   8.16 	      0 	      0 
   42.355	 DELIVER	    15 	  0.689 	   5.21 	      0 	      0 
   42.413	    ARR	    18 	  0.689 	   5.21 	      0 	      0 
   42.413	 TOPPING	    18 	  0.689 	   5.21 	      0 	      0 
   42.571	  READY	    16 	  0.689 	   5.21 	      0 	      0 
   42.571	 FINISH	    16 	  0.689 	   5.21 	      0 	      0 
   42.722	    ARR	    19 	  0.689 	   5.21 	      0 	      0 
   42.722	 TOPPING	    19 	  0.689 	   5.21 	      0 	      0 
   42.972	 DELIVER	    16 	   2.03 	   7.14 	      0 	      0 
   43.277	   COOK	    18 	   2.03 	   7.14 	      0 	      0 
   43.675	  READY	    17 	   2.03 	   7.14 	      0 	      0 
   43.675	 FINISH	    17 	   2.03 	   7.14 	      0 	      0 
   44.207	 DELIVER	    17 	   2.19 	   6.15 	      0 	      0 
   44.311	   COOK	    19 	   2.19 	   6.15 	      0 	      0 
   47.607	  READY	    18 	   2.19 	   6.15 	      0 	      0 
   47.607	 FINISH	    18 	   2.19 	   6.15 	      0 	      0 
   48.352	  READY	    19 	   2.19 	   6.15 	      0 	      0 
   48.500	 DELIVER	    18 	  0.864 	   6.09 	      0 	      0 
   48.500	 FINISH	    19 	  0.864 	   6.09 	      0 	      0 
   48.521	    ARR	    20 	  0.864 	   6.09 	      0 	      0 
   48.521	 TOPPING	    20 	  0.864 	   6.09 	      0 	      0 
   49.567	   COOK	    20 	  0.864 	   6.09 	      0 	      0 
   51.319	 DELIVER	    19 	   1.59 	    8.6 	      0 	      0 
   52.008	    ARR	    21 	   1.59 	    8.6 	      0 	      0 
   52.008	 TOPPING	    21 	   1.59 	    8.6 	      0 	      0 
   53.373	    ARR	    22 	   1.59 	    8.6 	      0 	      0 
   53.373	 TOPPING	    22 	   1.59 	    8.6 	      0 	      0 
   53.723	   COOK	    21 	   1.59 	    8.6 	      0 	      0 
   54.232	  READY	    20 	   1.59 	    8.6 	      0 	      0 
   54.232	 FINISH	    20 	   1.59 	    8.6 	      0 	      0 
   54.541	   COOK	    22 	   1.59 	    8.6 	      0 	      0 
   55.060	    ARR	    23 	   1.59 	    8.6 	      0 	      0 
   55.060	 TOPPING	    23 	   1.59 	    8.6 	      0 	      0 
   55.271	    ARR	    24 	   1.59 	    8.6 	      0 	      0 
