    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.596	 DELIVER	     1 	   1.15 	   6.58 	      0 	      0 	      0 
    9.564	 DELIVER	     2 	   1.56 	    5.8 	      0 	      0 	  0.855 
   10.441	 DELIVER	     3 	    2.9 	   7.87 	      0 	      0 	      0 
   11.193	 DELIVER	     4 	   2.89 	   8.16 	      0 	      0 	      0 
   11.277	 DELIVER	     5 	   1.56 	   5.48 	      0 	      0 	  0.855 
   12.011	 DELIVER	     6 	  0.788 	   7.84 	      0 	      0 	    1.3 
   12.244	 DELIVER	     7 	   1.18 	   6.54 	      0 	      0 	   0.21 
   15.401	 DELIVER	     8 	   1.85 	   7.17 	      0 	      0 	      0 
   17.378	 DELIVER	     9 	   2.69 	   8.79 	      0 	      0 	      0 
   18.587	 DELIVER	    10 	   1.75 	   5.61 	      0 	      0 	      0 
   20.940	 DELIVER	    11 	   2.21 	   8.99 	      0 	      0 	      0 
   21.931	 DELIVER	    12 	  0.596 	   5.47 	      0 	      0 	      0 
   25.023	 DELIVER	    13 	  0.527 	   6.17 	      0 	      0 	      0 
   25.361	 DELIVER	    14 	   2.32 	   8.76 	      0 	      0 	      0 
   26.006	 DELIVER	    15 	   2.57 	   7.04 	      0 	      0 	      0 
   38.649	 DELIVER	    16 	  0.521 	   7.12 	      0 	      0 	      0 
   42.183	 DELIVER	    17 	   0.43 	   4.67 	      0 	      0 	      0 
   47.084	 DELIVER	    18 	   2.69 	   9.15 	      0 	      0 	      0 
   47.984	 DELIVER	    19 	   2.69 	   38.8 	      0 	      0 	      0 
   48.187	 DELIVER	    20 	   2.18 	   8.69 	      0 	      0 	      0 
   48.237	 DELIVER	    21 	   2.74 	   7.21 	      0 	      0 	      0 
   51.212	 DELIVER	    22 	    2.4 	   7.81 	      0 	      0 	      0 
   51.910	 DELIVER	    23 	    2.4 	   44.1 	      0 	      0 	      0 
   52.354	 DELIVER	    24 	   1.11 	   7.97 	      0 	      0 	      0 
   53.057	 DELIVER	    25 	  0.736 	   7.68 	      0 	      0 	      0 
   54.165	 DELIVER	    26 	   1.07 	   8.24 	      0 	      0 	      0 
   54.550	 DELIVER	    27 	   2.68 	   8.56 	      0 	      0 	      0 
   55.480	 DELIVER	    28 	   1.55 	   7.58 	      0 	      0 	      0 
   58.717	 DELIVER	    29 	  0.954 	   9.25 	      0 	      0 	      0 
   60.632	 DELIVER	    30 	   1.24 	   9.74 	      0 	      0 	      0 
   60.916	 DELIVER	    31 	   2.68 	   8.72 	      0 	      0 	      0 
   61.214	 DELIVER	    32 	   1.45 	   8.33 	      0 	      0 	      0 
   61.524	 DELIVER	    33 	    1.1 	    8.6 	      0 	      0 	      0 
   62.386	 DELIVER	    34 	   1.17 	   8.88 	      0 	      0 	   0.52 
   63.063	 DELIVER	    35 	    2.8 	    9.4 	      0 	      0 	  0.675 
   63.111	 DELIVER	    36 	   2.36 	   8.96 	      0 	      0 	  0.716 
   63.598	 DELIVER	    37 	   1.39 	   9.21 	      0 	      0 	  0.801 
   63.772	 DELIVER	    38 	   2.37 	    7.9 	      0 	      0 	  0.714 
