    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   7.34 	      0 	      0 
    0.013	    ARR	     1 	   2.12 	 0.0127 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0127 	 0.0127 	      0 	      0 
    0.702	   COOK	     1 	  0.689 	 0.0127 	      0 	      0 
    1.741	    ARR	     2 	  0.689 	 0.0127 	      0 	      0 
    1.741	 TOPPING	     2 	  0.689 	 0.0127 	      0 	      0 
    2.717	    ARR	     3 	  0.689 	 0.0127 	      0 	      0 
    2.717	 TOPPING	     3 	  0.689 	 0.0127 	      0 	      0 
    2.798	   COOK	     2 	  0.689 	 0.0127 	      0 	      0 
    3.811	   COOK	     3 	  0.689 	 0.0127 	      0 	      0 
    4.532	  READY	     1 	  0.689 	 0.0127 	      0 	      0 
    4.532	 FINISH	     1 	  0.689 	 0.0127 	      0 	      0 
    4.670	    ARR	     4 	  0.689 	 0.0127 	      0 	      0 
    4.670	 TOPPING	     4 	  0.689 	 0.0127 	      0 	      0 
    5.138	 DELIVER	     1 	  0.689 	   5.12 	      0 	      0 
    5.687	   COOK	     4 	  0.689 	   5.12 	      0 	      0 
    7.127	  READY	     2 	  0.689 	   5.12 	      0 	      0 
    7.127	 FINISH	     2 	  0.689 	   5.12 	      0 	      0 
    7.363	 DELIVER	     2 	   1.09 	   4.65 	      0 	      0 
    7.593	  READY	     3 	   1.09 	   4.65 	      0 	      0 
    7.593	 FINISH	     3 	   1.09 	   4.65 	      0 	      0 
    8.132	    ARR	     5 	   1.09 	   4.65 	      0 	      0 
    8.132	 TOPPING	     5 	   1.09 	   4.65 	      0 	      0 
    8.156	 DELIVER	     3 	   1.06 	   6.42 	      0 	      0 
    8.632	  READY	     4 	   1.06 	   6.42 	      0 	      0 
    8.632	 FINISH	     4 	   1.06 	   6.42 	      0 	      0 
    9.269	    ARR	     6 	   1.06 	   6.42 	      0 	      0 
    9.269	 TOPPING	     6 	   1.06 	   6.42 	      0 	      0 
    9.290	    ARR	     7 	   1.06 	   6.42 	      0 	      0 
    9.290	 TOPPING	     7 	   1.06 	   6.42 	      0 	      0 
    9.411	    ARR	     8 	   1.06 	   6.42 	      0 	      0 
   10.086	 DELIVER	     4 	   1.02 	   5.42 	      0 	      0 
   10.697	   COOK	     5 	   1.02 	   5.42 	      0 	      0 
   10.697	 TOPPING	     8 	   1.02 	   5.42 	      0 	      0 
   11.682	   COOK	     6 	   1.02 	   5.42 	      0 	      0 
   11.695	   COOK	     7 	   1.02 	   5.42 	      0 	      0 
   12.489	    ARR	     9 	   1.02 	   5.42 	      0 	      0 
   12.489	 TOPPING	     9 	   1.02 	   5.42 	      0 	      0 
   13.094	    ARR	    10 	   1.02 	   5.42 	      0 	      0 
   13.094	 TOPPING	    10 	   1.02 	   5.42 	      0 	      0 
   13.307	   COOK	     8 	   1.02 	   5.42 	      0 	      0 
   13.315	   COOK	     9 	   1.02 	   5.42 	      0 	      0 
   14.679	    ARR	    11 	   1.02 	   5.42 	      0 	      0 
   14.679	 TOPPING	    11 	   1.02 	   5.42 	      0 	      0 
   15.192	   COOK	    10 	   1.02 	   5.42 	      0 	      0 
   15.413	  READY	     5 	   1.02 	   5.42 	      0 	      0 
   15.413	 FINISH	     5 	   1.02 	   5.42 	      0 	      0 
   15.685	  READY	     6 	   1.02 	   5.42 	      0 	      0 
   15.701	 DELIVER	     5 	   2.57 	   7.57 	      0 	      0 
   15.701	 FINISH	     6 	   2.57 	   7.57 	      0 	      0 
   15.975	  READY	     7 	   2.57 	   7.57 	      0 	      0 
   16.346	    ARR	    12 	   2.57 	   7.57 	      0 	      0 
   16.346	 TOPPING	    12 	   2.57 	   7.57 	      0 	      0 
   16.527	   COOK	    11 	   2.57 	   7.57 	      0 	      0 
   16.746	 DELIVER	     6 	    2.4 	   7.46 	      0 	      0 
   16.746	 FINISH	     7 	    2.4 	   7.46 	      0 	      0 
   16.971	    ARR	    13 	    2.4 	   7.46 	      0 	      0 
   16.971	 TOPPING	    13 	    2.4 	   7.46 	      0 	      0 
   17.447	 DELIVER	     7 	   2.41 	   8.18 	      0 	      0 
   17.623	    ARR	    14 	   2.41 	   8.18 	      0 	      0 
   17.623	 TOPPING	    14 	   2.41 	   8.18 	      0 	      0 
   18.054	   COOK	    12 	   2.41 	   8.18 	      0 	      0 
   18.170	   COOK	    13 	   2.41 	   8.18 	      0 	      0 
   18.292	  READY	     8 	   2.41 	   8.18 	      0 	      0 
   18.292	 FINISH	     8 	   2.41 	   8.18 	      0 	      0 
   18.304	  READY	     9 	   2.41 	   8.18 	      0 	      0 
   18.428	  READY	    10 	   2.41 	   8.18 	      0 	      0 
   18.593	   COOK	    14 	   2.41 	   8.18 	      0 	      0 
   18.733	 DELIVER	     8 	  0.826 	   6.24 	      0 	      0 
   18.733	 FINISH	     9 	  0.826 	   6.24 	      0 	      0 
   18.817	 DELIVER	     9 	  0.826 	   12.6 	      0 	      0 
   18.817	 FINISH	    10 	  0.826 	   12.6 	      0 	      0 
   21.529	  READY	    11 	  0.826 	   12.6 	      0 	      0 
   22.479	  READY	    12 	  0.826 	   12.6 	      0 	      0 
   22.873	  READY	    13 	  0.826 	   12.6 	      0 	      0 
   23.663	 DELIVER	    10 	    2.1 	   10.6 	      0 	      0 
   23.663	 FINISH	    11 	    2.1 	   10.6 	      0 	      0 
   23.807	  READY	    14 	    2.1 	   10.6 	      0 	      0 
   27.219	 DELIVER	    11 	   1.85 	   12.5 	      0 	      0 
   27.219	 FINISH	    12 	   1.85 	   12.5 	      0 	      0 
   27.264	 DELIVER	    12 	   1.82 	   10.9 	      0 	      0 
   27.264	 FINISH	    13 	   1.82 	   10.9 	      0 	      0 
   28.153	    ARR	    15 	   1.82 	   10.9 	      0 	      0 
   28.153	 TOPPING	    15 	   1.82 	   10.9 	      0 	      0 
   28.791	   COOK	    15 	   1.82 	   10.9 	      0 	      0 
   29.689	    ARR	    16 	   1.82 	   10.9 	      0 	      0 
   29.689	 TOPPING	    16 	   1.82 	   10.9 	      0 	      0 
   29.888	 DELIVER	    13 	   1.62 	   12.9 	      0 	      0 
   29.888	 FINISH	    14 	   1.62 	   12.9 	      0 	      0 
   30.656	 DELIVER	    14 	  0.431 	     13 	      0 	      0 
   30.711	    ARR	    17 	  0.431 	     13 	      0 	      0 
   30.711	 TOPPING	    17 	  0.431 	     13 	      0 	      0 
