    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.203	 DELIVER	     1 	   2.97 	   8.14 	      0 	      0 	      0 
    8.936	 DELIVER	     2 	   1.14 	   7.65 	      0 	      0 	      0 
   12.553	 DELIVER	     3 	  0.528 	   3.79 	      0 	      0 	      0 
   16.795	 DELIVER	     4 	  0.541 	   4.63 	      0 	      0 	      0 
   19.752	 DELIVER	     5 	   1.09 	   5.51 	      0 	      0 	      0 
   25.449	 DELIVER	     6 	   1.28 	   8.55 	      0 	      0 	      0 
   26.641	 DELIVER	     7 	   1.28 	   18.1 	      0 	      0 	      0 
   27.120	 DELIVER	     8 	   1.42 	   8.09 	      0 	      0 	      0 
   30.598	 DELIVER	     9 	   1.61 	   8.44 	      0 	      0 	      0 
   31.203	 DELIVER	    10 	  0.668 	   6.41 	      0 	      0 	      0 
   35.967	 DELIVER	    11 	  0.641 	   6.21 	      0 	      0 	      0 
   38.256	 DELIVER	    12 	   1.59 	   7.42 	      0 	      0 	      0 
   41.427	 DELIVER	    13 	   0.95 	   6.02 	      0 	      0 	      0 
   43.269	 DELIVER	    14 	   2.39 	   8.31 	      0 	      0 	      0 
   43.536	 DELIVER	    15 	   0.95 	   37.5 	      0 	      0 	      0 
   43.706	 DELIVER	    16 	   1.98 	   5.98 	      0 	      0 	      0 
   45.559	 DELIVER	    17 	   1.98 	   39.6 	      0 	      0 	      0 
   46.585	 DELIVER	    18 	   1.65 	   7.92 	      0 	      0 	      0 
   54.198	 DELIVER	    19 	  0.908 	   9.44 	      0 	      0 	      0 
   54.965	 DELIVER	    20 	    1.3 	   7.16 	      0 	      0 	      0 
   55.714	 DELIVER	    21 	   1.34 	   6.21 	      0 	   1.73 	      0 
   57.395	 DELIVER	    22 	   2.01 	   6.03 	      0 	   2.23 	      0 
   58.437	 DELIVER	    23 	   2.53 	   5.78 	  0.112 	   2.23 	      0 
   59.995	 DELIVER	    24 	   2.61 	   8.12 	  0.112 	   4.78 	      0 
   60.604	 DELIVER	    25 	  0.691 	   6.81 	  0.112 	   4.78 	   1.85 
   62.552	 DELIVER	    26 	   1.72 	   8.83 	  0.112 	    5.8 	  0.777 
   63.035	 DELIVER	    27 	  0.467 	   9.31 	  0.112 	    5.8 	   1.46 
   65.015	 DELIVER	    28 	  0.691 	   58.2 	  0.112 	    5.8 	   1.85 
   65.583	 DELIVER	    29 	   0.93 	   11.7 	  0.112 	    5.8 	   2.29 
   66.886	 DELIVER	    30 	   0.65 	     13 	  0.112 	    5.8 	   2.42 
   68.457	 DELIVER	    31 	   2.33 	   13.6 	  0.112 	    5.8 	   1.65 
   68.526	 DELIVER	    32 	   2.22 	   12.1 	  0.112 	    5.8 	  0.596 
   69.488	 DELIVER	    33 	  0.749 	     13 	  0.112 	    5.8 	  0.659 
   71.782	 DELIVER	    34 	   1.21 	   15.2 	  0.112 	    5.8 	   1.34 
   73.044	 DELIVER	    35 	  0.905 	   16.4 	  0.112 	    5.8 	   2.23 
   73.049	 DELIVER	    36 	  0.467 	   16.2 	  0.112 	    5.8 	   2.23 
   73.195	 DELIVER	    37 	   1.63 	     16 	  0.112 	    5.8 	   1.99 
   74.439	 DELIVER	    38 	   1.65 	     17 	  0.112 	    5.8 	   2.17 
   75.045	 DELIVER	    39 	   2.08 	   17.5 	  0.112 	    5.8 	   2.21 
   75.611	 DELIVER	    40 	  0.805 	   17.9 	  0.112 	    5.8 	   3.12 
   75.867	 DELIVER	    41 	   1.06 	   18.1 	  0.112 	    5.8 	   3.44 
   75.886	 DELIVER	    42 	  0.792 	   16.5 	  0.112 	    5.8 	   2.27 
   78.248	 DELIVER	    43 	   1.56 	     18 	  0.112 	    5.8 	   1.64 
   79.747	 DELIVER	    44 	   2.14 	   19.5 	  0.112 	    5.8 	      2 
   80.715	 DELIVER	    45 	   2.08 	   18.5 	  0.112 	    5.8 	  0.231 
   80.778	 DELIVER	    46 	   2.74 	   18.2 	  0.112 	    5.8 	  0.778 
   81.352	 DELIVER	    47 	  0.801 	   17.8 	  0.112 	    5.8 	  0.832 
   82.097	 DELIVER	    48 	   1.23 	   18.5 	  0.112 	    5.8 	  0.898 
   82.508	 DELIVER	    49 	    2.5 	     17 	  0.112 	    5.8 	      0 
   83.119	 DELIVER	    50 	   2.19 	   16.9 	  0.112 	    5.8 	      0 
   84.342	 DELIVER	    51 	   1.96 	   17.7 	  0.112 	    5.8 	      0 
   85.542	 DELIVER	    52 	   2.45 	   17.3 	  0.112 	    5.8 	      0 
   86.103	 DELIVER	    53 	  0.902 	   14.9 	  0.112 	    5.8 	      0 
   86.367	 DELIVER	    54 	   2.56 	   14.8 	  0.112 	    5.8 	      0 
   86.368	 DELIVER	    55 	   2.94 	   14.7 	  0.112 	    5.8 	      0 
   86.622	 DELIVER	    56 	    2.8 	   14.9 	  0.112 	    5.8 	  0.396 
   87.658	 DELIVER	    57 	   0.55 	   14.9 	  0.112 	    5.8 	   1.42 
   87.826	 DELIVER	    58 	    0.4 	   15.1 	  0.112 	    5.8 	   1.86 
   88.267	 DELIVER	    59 	  0.483 	   15.1 	  0.112 	    5.8 	   1.57 
   88.516	 DELIVER	    60 	  0.808 	   13.5 	  0.112 	    5.8 	      0 
   89.862	 DELIVER	    61 	   1.72 	   14.4 	  0.112 	    5.8 	      0 
   89.949	 DELIVER	    62 	  0.463 	   14.2 	  0.112 	    5.8 	      0 
   90.410	 DELIVER	    63 	    2.4 	     14 	  0.112 	    5.8 	      0 
   90.618	 DELIVER	    64 	    2.8 	     14 	  0.112 	    5.8 	      0 
   97.416	 DELIVER	    65 	   1.63 	   20.7 	  0.112 	    5.8 	  0.531 
   97.614	 DELIVER	    66 	   1.85 	   20.1 	  0.112 	    5.8 	   1.31 
   97.681	 DELIVER	    67 	   1.21 	   15.8 	  0.112 	    5.8 	      0 
   98.378	 DELIVER	    68 	   1.91 	   9.88 	  0.112 	    5.8 	      0 
  103.069	 DELIVER	    69 	   2.11 	   9.82 	  0.112 	    5.8 	      0 
  106.110	 DELIVER	    70 	   2.48 	   5.56 	  0.112 	    5.8 	      0 
  113.936	 DELIVER	    71 	  0.964 	   5.08 	  0.112 	    5.8 	      0 
  115.255	 DELIVER	    72 	    2.2 	   8.36 	  0.112 	   5.83 	      0 
  115.669	 DELIVER	    73 	    0.7 	   6.36 	  0.112 	   5.83 	      0 
  116.360	 DELIVER	    74 	   2.88 	   8.39 	  0.112 	   5.83 	      0 
  118.231	 DELIVER	    75 	   2.21 	   6.49 	  0.112 	   5.83 	      0 
  118.413	 DELIVER	    76 	    2.3 	    6.1 	  0.112 	   5.83 	      0 
  120.101	 DELIVER	    77 	  0.527 	   6.19 	  0.112 	   5.83 	   1.35 
  121.697	 DELIVER	    78 	   1.45 	   9.12 	  0.112 	   5.83 	   1.38 
  122.219	 DELIVER	    79 	  0.873 	   9.19 	  0.112 	   5.83 	   1.36 
  122.963	 DELIVER	    80 	   1.04 	   9.68 	  0.112 	   5.83 	   1.32 
  123.197	 DELIVER	    81 	  0.527 	    117 	  0.112 	   5.83 	   1.35 
  124.722	 DELIVER	    82 	   2.44 	   10.1 	  0.112 	   5.83 	  0.781 
  125.383	 DELIVER	    83 	   1.83 	   10.3 	  0.112 	   5.83 	  0.554 
  126.137	 DELIVER	    84 	   2.33 	   10.4 	  0.112 	   5.83 	 0.0751 
  127.725	 DELIVER	    85 	   1.57 	   10.2 	  0.112 	   5.83 	      0 
  128.784	 DELIVER	    86 	   2.12 	   10.5 	  0.112 	   5.83 	      0 
  130.318	 DELIVER	    87 	   2.16 	   11.2 	  0.112 	   5.83 	      0 
  130.795	 DELIVER	    88 	   1.29 	   9.42 	  0.112 	   5.83 	      0 
  130.850	 DELIVER	    89 	   1.91 	   9.06 	  0.112 	   5.83 	      0 
  131.685	 DELIVER	    90 	   1.41 	   9.19 	  0.112 	   5.83 	      0 
  133.212	 DELIVER	    91 	  0.667 	   10.7 	  0.112 	   5.83 	  0.115 
  133.448	 DELIVER	    92 	   1.35 	    8.5 	  0.112 	   5.83 	      0 
  136.658	 DELIVER	    93 	   1.26 	   11.3 	  0.112 	   5.83 	      0 
  138.435	 DELIVER	    94 	  0.811 	   9.54 	  0.112 	   5.83 	      0 
  138.717	 DELIVER	    95 	   2.92 	   9.52 	  0.112 	   5.83 	      0 
  141.190	 DELIVER	    96 	   2.75 	   10.9 	  0.112 	   5.83 	      0 
  141.516	 DELIVER	    97 	   1.53 	   10.5 	  0.112 	   5.83 	      0 
  141.928	 DELIVER	    98 	   1.28 	   10.5 	  0.112 	   5.83 	  0.715 
  146.003	 DELIVER	    99 	   1.72 	   13.9 	  0.112 	   5.83 	  0.454 
  146.163	 DELIVER	   100 	   2.48 	   13.4 	  0.112 	   5.83 	  0.282 
  146.575	 DELIVER	   101 	   1.48 	     13 	  0.112 	   5.83 	      0 
