    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.595	 DELIVER	     1 	   1.37 	   5.57 	      0 	      0 	      0 
    7.450	 DELIVER	     2 	  0.884 	   6.35 	      0 	      0 	      0 
    8.120	 DELIVER	     3 	  0.867 	   4.52 	      0 	      0 	      0 
    9.023	 DELIVER	     4 	  0.939 	   6.37 	      0 	      0 	      0 
   17.984	 DELIVER	     5 	   2.41 	   8.91 	      0 	      0 	      0 
   18.756	 DELIVER	     6 	   2.29 	   5.82 	      0 	      0 	      0 
   19.301	 DELIVER	     7 	   1.19 	   5.71 	      0 	      0 	      0 
   25.861	 DELIVER	     8 	  0.604 	   7.15 	      0 	      0 	      0 
   26.235	 DELIVER	     9 	  0.574 	   6.88 	      0 	      0 	      0 
   30.002	 DELIVER	    10 	   2.08 	   7.95 	      0 	      0 	      0 
   31.035	 DELIVER	    11 	   2.88 	   9.45 	      0 	      0 	      0 
   38.127	 DELIVER	    12 	   1.22 	   5.67 	      0 	      0 	      0 
   39.417	 DELIVER	    13 	  0.696 	   7.27 	      0 	      0 	      0 
   45.725	 DELIVER	    14 	   2.94 	   10.8 	      0 	      0 	      0 
   46.487	 DELIVER	    15 	   2.68 	   8.17 	      0 	      0 	      0 
   47.689	 DELIVER	    16 	  0.434 	   6.45 	      0 	      0 	      0 
   50.374	 DELIVER	    17 	   1.11 	   8.45 	      0 	      0 	      0 
   51.332	 DELIVER	    18 	   2.27 	   7.49 	      0 	      0 	      0 
   53.587	 DELIVER	    19 	  0.647 	   7.57 	      0 	      0 	      0 
   54.165	 DELIVER	    20 	   1.77 	   8.11 	      0 	      0 	      0 
   55.211	 DELIVER	    21 	   1.17 	   4.89 	      0 	      0 	      0 
   60.994	 DELIVER	    22 	   1.09 	   10.5 	      0 	      0 	      0 
   61.079	 DELIVER	    23 	  0.806 	   10.1 	      0 	      0 	      0 
   61.151	 DELIVER	    24 	   2.25 	   7.86 	      0 	      0 	      0 
