    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.794 	   5.69 	      0 	      0 
    0.067	    ARR	     1 	  0.794 	 0.0675 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0675 	 0.0675 	      0 	      0 
    0.471	    ARR	     2 	 0.0675 	 0.0675 	      0 	      0 
    0.471	 TOPPING	     2 	 0.0675 	 0.0675 	      0 	      0 
    0.842	    ARR	     3 	 0.0675 	 0.0675 	      0 	      0 
    0.842	 TOPPING	     3 	 0.0675 	 0.0675 	      0 	      0 
    1.578	   COOK	     1 	 0.0675 	 0.0675 	      0 	      0 
    2.069	   COOK	     2 	      2 	 0.0675 	      0 	      0 
    2.522	   COOK	     3 	      2 	 0.0675 	      0 	      0 
    5.752	  READY	     1 	      2 	 0.0675 	      0 	      0 
    5.752	 FINISH	     1 	      2 	 0.0675 	      0 	      0 
    6.286	  READY	     2 	      2 	 0.0675 	      0 	      0 
    6.400	    ARR	     4 	      2 	 0.0675 	      0 	      0 
    6.400	 TOPPING	     4 	      2 	 0.0675 	      0 	      0 
    6.788	    ARR	     5 	      2 	 0.0675 	      0 	      0 
    6.788	 TOPPING	     5 	      2 	 0.0675 	      0 	      0 
    6.957	  READY	     3 	      2 	 0.0675 	      0 	      0 
    7.221	 DELIVER	     1 	   1.68 	   6.38 	      0 	      0 
    7.221	 FINISH	     2 	   1.68 	   6.38 	      0 	      0 
    7.433	    ARR	     6 	   1.68 	   6.38 	      0 	      0 
    7.433	 TOPPING	     6 	   1.68 	   6.38 	      0 	      0 
    7.666	 DELIVER	     2 	   1.11 	    7.2 	      0 	      0 
    7.666	 FINISH	     3 	   1.11 	    7.2 	      0 	      0 
    8.363	   COOK	     4 	   1.11 	    7.2 	      0 	      0 
    9.081	   COOK	     5 	   1.11 	    7.2 	      0 	      0 
    9.767	 DELIVER	     3 	   1.68 	   3.39 	      0 	      0 
   10.425	   COOK	     6 	   1.68 	   3.39 	      0 	      0 
   11.926	    ARR	     7 	   1.68 	   3.39 	      0 	      0 
   11.926	 TOPPING	     7 	   1.68 	   3.39 	      0 	      0 
   12.035	  READY	     4 	   1.68 	   3.39 	      0 	      0 
   12.035	 FINISH	     4 	   1.68 	   3.39 	      0 	      0 
   12.852	    ARR	     8 	   1.68 	   3.39 	      0 	      0 
   12.852	 TOPPING	     8 	   1.68 	   3.39 	      0 	      0 
   12.987	  READY	     5 	   1.68 	   3.39 	      0 	      0 
   13.339	    ARR	     9 	   1.68 	   3.39 	      0 	      0 
   13.339	 TOPPING	     9 	   1.68 	   3.39 	      0 	      0 
   13.512	   COOK	     7 	   1.68 	   3.39 	      0 	      0 
   13.605	 DELIVER	     4 	   1.96 	    7.2 	      0 	      0 
   13.605	 FINISH	     5 	   1.96 	    7.2 	      0 	      0 
   13.944	   COOK	     8 	   1.96 	    7.2 	      0 	      0 
   14.208	    ARR	    10 	   1.96 	    7.2 	      0 	      0 
   14.208	 TOPPING	    10 	   1.96 	    7.2 	      0 	      0 
   14.777	 DELIVER	     5 	   2.29 	   7.99 	      0 	      0 
   15.406	   COOK	     9 	   2.29 	   7.99 	      0 	      0 
   16.064	  READY	     6 	   2.29 	   7.99 	      0 	      0 
   16.064	 FINISH	     6 	   2.29 	   7.99 	      0 	      0 
   16.195	    ARR	    11 	   2.29 	   7.99 	      0 	      0 
   16.195	 TOPPING	    11 	   2.29 	   7.99 	      0 	      0 
   16.374	   COOK	    10 	   2.29 	   7.99 	      0 	      0 
   16.885	   COOK	    11 	   2.29 	   7.99 	      0 	      0 
   17.037	 DELIVER	     6 	   2.99 	    9.6 	      0 	      0 
   17.838	  READY	     7 	   2.99 	    9.6 	      0 	      0 
   17.838	 FINISH	     7 	   2.99 	    9.6 	      0 	      0 
   18.788	 DELIVER	     7 	   1.59 	   6.86 	      0 	      0 
   18.862	  READY	     8 	   1.59 	   6.86 	      0 	      0 
   18.862	 FINISH	     8 	   1.59 	   6.86 	      0 	      0 
   18.959	 DELIVER	     8 	  0.605 	   5.62 	      0 	      0 
   20.511	  READY	     9 	  0.605 	   5.62 	      0 	      0 
   20.511	 FINISH	     9 	  0.605 	   5.62 	      0 	      0 
   21.162	  READY	    10 	  0.605 	   5.62 	      0 	      0 
   21.399	 DELIVER	     9 	   2.55 	   8.55 	      0 	      0 
   21.399	 FINISH	    10 	   2.55 	   8.55 	      0 	      0 
   21.414	 DELIVER	    10 	   0.69 	   5.22 	      0 	      0 
   21.868	  READY	    11 	   0.69 	   5.22 	      0 	      0 
   21.868	 FINISH	    11 	   0.69 	   5.22 	      0 	      0 
   22.194	 DELIVER	    11 	   2.17 	   7.99 	      0 	      0 
   25.898	    ARR	    12 	   2.17 	   7.99 	      0 	      0 
   25.898	 TOPPING	    12 	   2.17 	   7.99 	      0 	      0 
   27.975	    ARR	    13 	   2.17 	   7.99 	      0 	      0 
   27.975	 TOPPING	    13 	   2.17 	   7.99 	      0 	      0 
   28.035	   COOK	    12 	   2.17 	   7.99 	      0 	      0 
   29.022	    ARR	    14 	   2.17 	   7.99 	      0 	      0 
   29.022	 TOPPING	    14 	   2.17 	   7.99 	      0 	      0 
   30.737	   COOK	    13 	   2.17 	   7.99 	      0 	      0 
   30.988	  READY	    12 	   2.17 	   7.99 	      0 	      0 
   30.988	 FINISH	    12 	   2.17 	   7.99 	      0 	      0 
   31.117	 DELIVER	    12 	   2.14 	   5.22 	      0 	      0 
   31.966	   COOK	    14 	   2.14 	   5.22 	      0 	      0 
   34.998	  READY	    13 	   2.14 	   5.22 	      0 	      0 
   34.998	 FINISH	    13 	   2.14 	   5.22 	      0 	      0 
   35.288	 DELIVER	    13 	   2.94 	   6.27 	      0 	      0 
   35.933	  READY	    14 	   2.94 	   6.27 	      0 	      0 
   35.933	 FINISH	    14 	   2.94 	   6.27 	      0 	      0 
   36.274	    ARR	    15 	   2.94 	   6.27 	      0 	      0 
   36.274	 TOPPING	    15 	   2.94 	   6.27 	      0 	      0 
   37.631	   COOK	    15 	   2.94 	   6.27 	      0 	      0 
   38.209	 DELIVER	    14 	   2.76 	   10.2 	      0 	      0 
   39.968	    ARR	    16 	   2.76 	   10.2 	      0 	      0 
   39.968	 TOPPING	    16 	   2.76 	   10.2 	      0 	      0 
   41.110	    ARR	    17 	   2.76 	   10.2 	      0 	      0 
   41.110	 TOPPING	    17 	   2.76 	   10.2 	      0 	      0 
   42.010	   COOK	    16 	   2.76 	   10.2 	      0 	      0 
   42.460	   COOK	    17 	   2.76 	   10.2 	      0 	      0 
   42.738	    ARR	    18 	   2.76 	   10.2 	      0 	      0 
   42.738	 TOPPING	    18 	   2.76 	   10.2 	      0 	      0 
   43.112	  READY	    15 	   2.76 	   10.2 	      0 	      0 
   43.112	 FINISH	    15 	   2.76 	   10.2 	      0 	      0 
   43.474	 DELIVER	    15 	   1.36 	    7.2 	      0 	      0 
   44.829	    ARR	    19 	   1.36 	    7.2 	      0 	      0 
   44.829	 TOPPING	    19 	   1.36 	    7.2 	      0 	      0 
   45.303	  READY	    16 	   1.36 	    7.2 	      0 	      0 
   45.303	 FINISH	    16 	   1.36 	    7.2 	      0 	      0 
   45.355	   COOK	    18 	   1.36 	    7.2 	      0 	      0 
   45.577	  READY	    17 	   1.36 	    7.2 	      0 	      0 
   45.952	 DELIVER	    16 	   2.04 	   5.98 	      0 	      0 
   45.952	 FINISH	    17 	   2.04 	   5.98 	      0 	      0 
   46.158	   COOK	    19 	   2.04 	   5.98 	      0 	      0 
   46.455	    ARR	    20 	   2.04 	   5.98 	      0 	      0 
   46.455	 TOPPING	    20 	   2.04 	   5.98 	      0 	      0 
   48.227	 DELIVER	    17 	   1.35 	   7.12 	      0 	      0 
   49.348	   COOK	    20 	   1.35 	   7.12 	      0 	      0 
   50.203	  READY	    18 	   1.35 	   7.12 	      0 	      0 
   50.203	 FINISH	    18 	   1.35 	   7.12 	      0 	      0 
   50.991	 DELIVER	    18 	   2.62 	   8.25 	      0 	      0 
   51.262	  READY	    19 	   2.62 	   8.25 	      0 	      0 
   51.262	 FINISH	    19 	   2.62 	   8.25 	      0 	      0 
   51.534	 DELIVER	    19 	   1.33 	   6.71 	      0 	      0 
   52.361	  READY	    20 	   1.33 	   6.71 	      0 	      0 
   52.361	 FINISH	    20 	   1.33 	   6.71 	      0 	      0 
   52.888	    ARR	    21 	   1.33 	   6.71 	      0 	      0 
   52.888	 TOPPING	    21 	   1.33 	   6.71 	      0 	      0 
   53.219	 DELIVER	    20 	   2.89 	   6.76 	      0 	      0 
   53.454	    ARR	    22 	   2.89 	   6.76 	      0 	      0 
   53.454	 TOPPING	    22 	   2.89 	   6.76 	      0 	      0 
   54.190	    ARR	    23 	   2.89 	   6.76 	      0 	      0 
   54.190	 TOPPING	    23 	   2.89 	   6.76 	      0 	      0 
   54.736	   COOK	    21 	   2.89 	   6.76 	      0 	      0 
   55.404	   COOK	    22 	   2.89 	   6.76 	      0 	      0 
